Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2276;;27.5116;;;;91.4533;;1.01089;39.2695;
20120618;03;00;;;28.8218;;28.8322;;;;84.1444;;0.1297;-9.99e+08;
20120618;06;00;;;27.939;;28.068;;;;88.401;;0.675201;40.727;
20120618;09;00;;;27.6796;;29.0419;;;;82.8798;;0.347137;-9.99e+08;
20120618;12;00;;;26.746;;28.5964;;;;85.9353;;2.10953;41.5597;
20120618;15;00;;;27.0973;;28.9587;;;;83.652;;0.511169;-9.99e+08;
20120618;18;00;;;27.3324;;27.7428;;;;89.0038;;1.60217;39.4723;
20120618;21;00;;;29.054;;28.1557;;;;85.9548;;4.28009;-9.99e+08;
20120619;00;00;;;26.3282;;27.1455;;;;92.8868;;5.5542;42.2766;
20120619;03;00;;;30.1076;;26.9937;;;;92.467;;2.1286;-9.99e+08;
20120619;06;00;;;26.7505;;27.909;;;;88.7585;;1.95312;41.2444;
20120619;09;00;;;27.2101;;28.7091;;;;84.2749;;0.724792;-9.99e+08;
20120619;12;00;;;26.6541;;28.2665;;;;87.6885;;0.595093;38.5174;
20120619;15;00;;;26.2143;;28.2526;;;;88.4416;;0.404358;-9.99e+08;
20120619;18;00;;;24.0713;;27.6528;;;;91.7173;;1.21307;35.5874;
20120619;21;00;;;23.6026;;27.4233;;;;88.8278;;4.35638;-9.99e+08;
20120620;00;00;;;23.0445;;27.2079;;;;92.3999;;3.45612;32.9853;
20120620;03;00;;;22.5844;;27.2743;;;;91.9238;;1.8158;-9.99e+08;
20120620;06;00;;;25.3105;;28.1988;;;;86.839;;1.28174;34.8268;
20120620;09;00;;;22.1239;;28.1117;;;;88.8303;;0.595093;-9.99e+08;
20120620;12;00;;;21.0727;;28.115;;;;89.4802;;1.3504;33.5354;
20120620;15;00;;;21.0727;;28.115;;;;89.4802;;0.75531;33.5354;
20120620;18;00;;;22.0112;;27.652;;;;88.9502;;3.60107;31.5174;
20120620;21;00;;;22.0112;;27.652;;;;88.9502;;3.60107;31.5174;
20120621;00;00;;;21.8321;;27.7441;;;;90.2114;;1.35803;30.4896;
