Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2867;;29.0741;;;;81.8406;;0.00762939;34.1304;
20120618;03;00;;;10.6099;;29.2697;;;;79.5912;;0.0190735;-9.99e+08;
20120618;06;00;;;10.0797;;29.193;;;;79.5044;;0.0953674;22.7165;
20120618;09;00;;;5.88294;;28.6044;;;;82.3574;;0.934601;-9.99e+08;
20120618;12;00;;;3.35021;;27.9714;;;;87.5338;;3.41797;23.067;
20120618;15;00;;;7.06562;;28.3649;;;;86.443;;1.55258;-9.99e+08;
20120618;18;00;;;6.6622;;28.3366;;;;86.8538;;1.18256;14.056;
20120618;21;00;;;11.1852;;29.062;;;;82.6124;;0.0915527;-9.99e+08;
20120619;00;00;;;13.3461;;29.4892;;;;79.4122;;0.00762939;18.1152;
20120619;03;00;;;9.80632;;29.8999;;;;76.3643;;0;-9.99e+08;
20120619;06;00;;;12.1741;;29.5028;;;;80.4372;;0.144958;17.7949;
20120619;09;00;;;8.46383;;29.6466;;;;80.5702;;0.0457764;-9.99e+08;
20120619;12;00;;;7.82386;;29.7978;;;;82.1638;;0.0152588;16.2354;
20120619;15;00;;;9.83985;;30.1588;;;;80.9003;;0.00762939;-9.99e+08;
20120619;18;00;;;14.3144;;30.2153;;;;77.3045;;0.0152588;18.5318;
20120619;21;00;;;18.4976;;29.9546;;;;77.4306;;0;-9.99e+08;
20120620;00;00;;;18.3244;;29.9579;;;;78.5057;;0;25.7731;
20120620;03;00;;;13.7635;;30.0243;;;;78.1243;;0.0915527;-9.99e+08;
20120620;06;00;;;14.2185;;29.98;;;;80.5981;;0.0228882;24.1044;
20120620;09;00;;;13.1041;;29.8929;;;;82.9921;;0.1297;-9.99e+08;
20120620;12;00;;;12.9664;;29.865;;;;84.7956;;0.152588;20.2444;
20120620;15;00;;;12.9664;;29.865;;;;84.7956;;0.0228882;20.2444;
20120620;18;00;;;11.9174;;29.6833;;;;82.7516;;1.20544;18.7447;
20120620;21;00;;;11.9174;;29.6833;;;;82.7516;;1.20544;18.7447;
20120621;00;00;;;10.1739;;29.8379;;;;79.4587;;0.0152588;16.6101;
