Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.543536;;26.6679;;;;86.0152;;-4.19583e-20;6.09432;
20120618;03;00;;;3.84779;;29.5509;;;;72.6228;;0;-9.99e+08;
20120618;06;00;;;5.25847;;30.0992;;;;70.2481;;0;11.6619;
20120618;09;00;;;4.79794;;28.1669;;;;80.7765;;0;-9.99e+08;
20120618;12;00;;;1.67691;;26.2839;;;;87.6638;;1.26218e-26;12.3428;
20120618;15;00;;;1.95011;;23.5837;;;;94.5293;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.75873;;23.1491;;;;95.8656;;0;4.98525;
20120618;21;00;;;1.79371;;22.562;;;;94.9682;;0;-9.99e+08;
20120619;00;00;;;1.43369;;26.3955;;;;85.3095;;0;6.35624;
20120619;03;00;;;3.61637;;29.2124;;;;76.1654;;0.12207;-9.99e+08;
20120619;06;00;;;5.13451;;28.6903;;;;78.6322;;0.465393;12.0863;
20120619;09;00;;;2.7345;;27.5529;;;;82.5835;;0.0305176;-9.99e+08;
20120619;12;00;;;0.669689;;26.079;;;;89.8994;;0.0152588;11.3545;
20120619;15;00;;;0.786616;;24.7213;;;;93.244;;0.0228882;-9.99e+08;
20120619;18;00;;;0.400126;;24.3403;;;;93.5043;;0.297546;3.72589;
20120619;21;00;;;1.99382;;23.7983;;;;92.978;;0.160217;-9.99e+08;
20120620;00;00;;;0.720923;;26.0516;;;;87.7749;;0.0686646;5.48642;
20120620;03;00;;;4.88485;;27.5243;;;;81.1485;;0.335693;-9.99e+08;
20120620;06;00;;;4.75799;;26.3238;;;;89.9675;;1.45721;13.1485;
20120620;09;00;;;1.89195;;25.0179;;;;91.7308;;3.83759;-9.99e+08;
20120620;12;00;;;2.20763;;23.9275;;;;95.8043;;4.44031;11.3559;
20120620;15;00;;;2.20763;;23.9275;;;;95.8043;;0.602722;11.3559;
20120620;18;00;;;1.163;;23.4958;;;;93.7926;;1.95312;4.66396;
20120620;21;00;;;1.163;;23.4958;;;;93.7926;;1.95312;4.66396;
20120621;00;00;;;1.50602;;25.5566;;;;87.164;;0.12207;5.73206;
