Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.642;;29.0429;;;;79.861;;0.164032;29.428;
20120618;03;00;;;20.2568;;28.3009;;;;84.7085;;0.30899;-9.99e+08;
20120618;06;00;;;17.8794;;27.5367;;;;89.28;;1.42288;30.1375;
20120618;09;00;;;19.8925;;28.2919;;;;85.3731;;0.797272;-9.99e+08;
20120618;12;00;;;20.0678;;28.8776;;;;83.0181;;0.141144;30.021;
20120618;15;00;;;20.3378;;29.0524;;;;81.2812;;0.160217;-9.99e+08;
20120618;18;00;;;22.3087;;28.5241;;;;84.6195;;0.25177;31.7285;
20120618;21;00;;;22.1962;;28.4057;;;;86.1015;;0.274658;-9.99e+08;
20120619;00;00;;;21.2983;;28.8017;;;;82.9554;;0.0915527;32.3326;
20120619;03;00;;;22.4636;;28.9312;;;;81.31;;0.0305176;-9.99e+08;
20120619;06;00;;;23.5574;;28.9715;;;;80.2617;;0.0915527;32.018;
20120619;09;00;;;21.0897;;27.7716;;;;86.9426;;0.724792;-9.99e+08;
20120619;12;00;;;21.2724;;28.7665;;;;82.2933;;0.968933;32.7841;
20120619;15;00;;;20.6938;;28.7213;;;;83.7114;;0.366211;-9.99e+08;
20120619;18;00;;;20.6732;;26.8091;;;;91.5366;;2.03705;30.6381;
20120619;21;00;;;20.6341;;27.4546;;;;89.7531;;0.984192;-9.99e+08;
20120620;00;00;;;19.5006;;26.8954;;;;91.6997;;2.26593;34.1111;
20120620;03;00;;;20.0557;;27.2118;;;;90.1649;;1.04523;-9.99e+08;
20120620;06;00;;;20.2667;;26.9488;;;;91.6255;;1.40381;30.4699;
20120620;09;00;;;19.7544;;28.1429;;;;85.5127;;0.686646;-9.99e+08;
20120620;12;00;;;15.3365;;27.5525;;;;87.7455;;1.80817;30.272;
20120620;15;00;;;15.3365;;27.5525;;;;87.7455;;1.12152;30.272;
20120620;18;00;;;19.2718;;27.3708;;;;87.7578;;3.46375;27.3142;
20120620;21;00;;;19.2718;;27.3708;;;;87.7578;;3.46375;27.3142;
20120621;00;00;;;16.9275;;27.6816;;;;87.8455;;1.19019;27.8982;
