Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8462;;29.0116;;;;82.6646;;0.0839233;31.3037;
20120618;03;00;;;21.7182;;28.8947;;;;83.3015;;0.240326;-9.99e+08;
20120618;06;00;;;22.3127;;29.0055;;;;82.2741;;0.389099;32.4042;
20120618;09;00;;;21.9925;;29.3544;;;;80.7924;;0.190735;-9.99e+08;
20120618;12;00;;;22.4943;;29.1276;;;;82.0903;;0.148773;30.9038;
20120618;15;00;;;22.556;;29.0837;;;;82.3454;;0.343323;-9.99e+08;
20120618;18;00;;;23.1707;;28.8678;;;;81.2918;;0.228882;31.2463;
20120618;21;00;;;23.8569;;28.6245;;;;82.807;;0.0762939;-9.99e+08;
20120619;00;00;;;24.2533;;28.6455;;;;82.1039;;0.404358;33.0084;
20120619;03;00;;;24.2626;;28.3687;;;;83.6383;;0.190735;-9.99e+08;
20120619;06;00;;;23.6947;;28.2215;;;;85.2153;;0.190735;37.0147;
20120619;09;00;;;23.0378;;27.8029;;;;88.1023;;0.572205;-9.99e+08;
20120619;12;00;;;23.3441;;28.1415;;;;87.0389;;0.274658;35.1192;
20120619;15;00;;;23.1451;;28.8463;;;;83.9665;;0.305176;-9.99e+08;
20120619;18;00;;;23.6084;;28.9028;;;;83.4814;;0.267029;32.6752;
20120619;21;00;;;23.2666;;28.5171;;;;85.9634;;0.297546;-9.99e+08;
20120620;00;00;;;22.2285;;28.3329;;;;85.6609;;0.816345;32.9473;
20120620;03;00;;;20.6818;;27.4618;;;;90.9846;;1.63269;-9.99e+08;
20120620;06;00;;;21.4788;;27.98;;;;87.0763;;1.02997;32.4082;
20120620;09;00;;;20.8399;;28.3304;;;;86.6605;;0.350952;-9.99e+08;
20120620;12;00;;;20.1866;;28.0525;;;;89.6079;;0.938416;30.5358;
20120620;15;00;;;20.1866;;28.0525;;;;89.6079;;0.587463;30.5358;
20120620;18;00;;;19.3307;;27.402;;;;89.4601;;4.89807;27.4034;
20120620;21;00;;;19.3307;;27.402;;;;89.4601;;4.89807;27.4034;
20120621;00;00;;;20.3721;;27.6816;;;;88.3642;;1.25122;28.2399;
