Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.178;;28.2616;;;;84.7781;;0.167847;17.0331;
20120618;03;00;;;9.33783;;28.3322;;;;84.5881;;0.0534058;-9.99e+08;
20120618;06;00;;;8.12019;;28.443;;;;83.0538;;0.0457764;13.6401;
20120618;09;00;;;7.23335;;28.5419;;;;82.4702;;0.0038147;-9.99e+08;
20120618;12;00;;;8.11187;;28.5026;;;;82.8603;;0;11.1866;
20120618;15;00;;;8.47882;;28.2087;;;;84.3121;;0.0038147;-9.99e+08;
20120618;18;00;;;7.35153;;27.8366;;;;85.6763;;0.0305176;11.6184;
20120618;21;00;;;5.66056;;27.5307;;;;86.9169;;0.137329;-9.99e+08;
20120619;00;00;;;5.41717;;27.4892;;;;86.9248;;0.213623;10.3828;
20120619;03;00;;;5.34846;;27.9312;;;;84.3302;;0.0915527;-9.99e+08;
20120619;06;00;;;4.72062;;28.2215;;;;83.132;;0.0457764;8.33312;
20120619;09;00;;;5.4636;;28.3654;;;;82.3081;;0;-9.99e+08;
20120619;12;00;;;5.71939;;28.2978;;;;82.2445;;0;8.23349;
20120619;15;00;;;4.05851;;28.0651;;;;82.3206;;0;-9.99e+08;
20120619;18;00;;;1.89264;;27.7466;;;;82.8831;;0.00762939;8.31441;
20120619;21;00;;;1.16727;;27.5796;;;;83.2846;;0.00762939;-9.99e+08;
20120620;00;00;;;1.81898;;27.6141;;;;83.3743;;0.00762939;4.23914;
20120620;03;00;;;2.99439;;27.368;;;;84.7647;;0.160217;-9.99e+08;
20120620;06;00;;;6.34421;;26.855;;;;87.8919;;0.236511;10.0978;
20120620;09;00;;;3.93026;;26.9554;;;;87.0607;;0.0991821;-9.99e+08;
20120620;12;00;;;1.96273;;26.5525;;;;88.4533;;0.701904;10.0574;
20120620;15;00;;;1.96273;;26.5525;;;;88.4533;;0.602722;10.0574;
20120620;18;00;;;4.28771;;25.152;;;;92.0365;;6.39343;8.30516;
20120620;21;00;;;4.28771;;25.152;;;;92.0365;;6.39343;8.30516;
20120621;00;00;;;5.61729;;26.1191;;;;87.2083;;3.34167;10.2067;
