Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0675;;28.2616;;;;86.2759;;0.247955;23.4631;
20120618;03;00;;;17.3737;;28.6759;;;;84.4969;;0.0991821;-9.99e+08;
20120618;06;00;;;17.2332;;28.4117;;;;86.506;;0.282288;23.0791;
20120618;09;00;;;16.7981;;28.1982;;;;87.0025;;0.457764;-9.99e+08;
20120618;12;00;;;16.1425;;28.0964;;;;87.4151;;0.411987;22.6076;
20120618;15;00;;;17.7848;;28.2399;;;;86.3064;;0.213623;-9.99e+08;
20120618;18;00;;;18.0914;;28.2741;;;;85.9647;;0.221252;23.5823;
20120618;21;00;;;18.3823;;28.1245;;;;86.0779;;0.0228882;-9.99e+08;
20120619;00;00;;;17.707;;28.3955;;;;83.5185;;0.0228882;24.4692;
20120619;03;00;;;18.0948;;28.5249;;;;83.2901;;0.0152588;-9.99e+08;
20120619;06;00;;;17.5321;;28.5653;;;;82.9256;;0;23.663;
20120619;09;00;;;16.9122;;28.5529;;;;82.4469;;0.0228882;-9.99e+08;
20120619;12;00;;;16.8384;;27.7665;;;;87.522;;0.289917;23.6431;
20120619;15;00;;;16.7217;;27.6276;;;;87.6196;;0.144958;-9.99e+08;
20120619;18;00;;;16.9599;;27.4341;;;;89.0317;;0.488281;22.2565;
20120619;21;00;;;18.1354;;27.8608;;;;86.4124;;0.396729;-9.99e+08;
20120620;00;00;;;18.0271;;27.9579;;;;85.5033;;0.228882;23.9373;
20120620;03;00;;;16.9459;;28.1493;;;;84.8361;;0;-9.99e+08;
20120620;06;00;;;16.2354;;28.3863;;;;83.382;;0;23.7399;
20120620;09;00;;;14.3801;;28.4554;;;;82.7274;;0;-9.99e+08;
20120620;12;00;;;13.7639;;28.4588;;;;82.8426;;0.0228882;21.2088;
20120620;15;00;;;13.7639;;28.4588;;;;82.8426;;0.0228882;21.2088;
20120620;18;00;;;13.4614;;28.1208;;;;83.4369;;0.259399;18.5093;
20120620;21;00;;;13.4614;;28.1208;;;;83.4369;;0.259399;18.5093;
20120621;00;00;;;14.7364;;27.7441;;;;85.3098;;0.350952;20.4677;
