Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3929;;27.6366;;;;86.859;;0.148773;19.4821;
20120618;03;00;;;10.0454;;29.2072;;;;78.9035;;0;-9.99e+08;
20120618;06;00;;;10.7912;;29.3492;;;;80.324;;0;15.2518;
20120618;09;00;;;10.6203;;29.0419;;;;83.1197;;0;-9.99e+08;
20120618;12;00;;;9.20037;;28.5339;;;;84.6877;;0.205994;14.1026;
20120618;15;00;;;8.8101;;27.8337;;;;87.0351;;0.0801086;-9.99e+08;
20120618;18;00;;;9.2503;;27.3678;;;;87.934;;0.00762939;12.4955;
20120618;21;00;;;9.86227;;26.7182;;;;89.4633;;0;-9.99e+08;
20120619;00;00;;;8.90415;;26.958;;;;87.3969;;0;13.8019;
20120619;03;00;;;9.10395;;28.4937;;;;79.4096;;0;-9.99e+08;
20120619;06;00;;;13.3433;;28.5653;;;;81.4983;;0;17.4228;
20120619;09;00;;;11.1253;;28.4904;;;;80.9054;;0;-9.99e+08;
20120619;12;00;;;9.01602;;28.454;;;;79.2315;;0;17.6972;
20120619;15;00;;;7.58115;;27.5651;;;;84.5826;;0.00762939;-9.99e+08;
20120619;18;00;;;6.82242;;26.8091;;;;88.5943;;0.00762939;11.9347;
20120619;21;00;;;7.95705;;26.4233;;;;89.9543;;0.0152588;-9.99e+08;
20120620;00;00;;;7.78666;;26.9266;;;;88.7552;;0.00762939;12.5657;
20120620;03;00;;;6.99027;;28.5555;;;;81.1443;;0;-9.99e+08;
20120620;06;00;;;10.5172;;28.73;;;;82.4554;;0.0152588;13.813;
20120620;09;00;;;9.10602;;28.5179;;;;83.3357;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.94947;;28.3963;;;;83.3185;;0;14.2814;
20120620;15;00;;;6.94947;;28.3963;;;;83.3185;;0.00762939;14.2814;
20120620;18;00;;;6.81515;;26.902;;;;87.8523;;0.0152588;9.92263;
20120620;21;00;;;6.81515;;26.902;;;;87.8523;;0.0152588;9.92263;
20120621;00;00;;;6.84833;;26.8066;;;;88.0401;;0.0457764;10.6965;
