Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3391;;28.4491;;;;84.5487;;-4.19583e-20;14.7607;
20120618;03;00;;;10.5267;;28.6447;;;;83.2768;;0;-9.99e+08;
20120618;06;00;;;10.7061;;28.7867;;;;81.7776;;0;15.2708;
20120618;09;00;;;9.0921;;28.8232;;;;81.0828;;0;-9.99e+08;
20120618;12;00;;;9.63444;;28.5964;;;;82.1532;;1.26218e-26;14.0589;
20120618;15;00;;;10.3775;;28.3024;;;;83.4668;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.55146;;27.8678;;;;84.9304;;0;14.0674;
20120618;21;00;;;9.35537;;27.4682;;;;85.6444;;0;-9.99e+08;
20120619;00;00;;;9.15428;;27.708;;;;83.451;;0;13.352;
20120619;03;00;;;6.80787;;28.2437;;;;80.0697;;0.0610352;-9.99e+08;
20120619;06;00;;;7.80363;;28.409;;;;79.1648;;0.038147;12.5514;
20120619;09;00;;;7.095;;28.3341;;;;80.3062;;0.00762939;-9.99e+08;
20120619;12;00;;;6.98094;;28.329;;;;80.5989;;0;11.2159;
20120619;15;00;;;7.3352;;28.2838;;;;80.8084;;0.00762939;-9.99e+08;
20120619;18;00;;;6.51119;;28.0278;;;;82.0727;;0;10.2147;
20120619;21;00;;;6.16249;;28.0171;;;;81.5319;;0.00762939;-9.99e+08;
20120620;00;00;;;10.0016;;27.8954;;;;83.8897;;0.0228882;13.2207;
20120620;03;00;;;12.2311;;27.8368;;;;84.9316;;0.221252;-9.99e+08;
20120620;06;00;;;10.7809;;27.48;;;;86.7812;;0.686646;16.4822;
20120620;09;00;;;8.20078;;27.6429;;;;85.3438;;0.579834;-9.99e+08;
20120620;12;00;;;9.97735;;27.4588;;;;86.7115;;0.946045;14.6478;
20120620;15;00;;;9.97735;;27.4588;;;;86.7115;;0.366211;14.6478;
20120620;18;00;;;10.5418;;27.527;;;;85.7297;;0.50354;14.2738;
20120620;21;00;;;10.5418;;27.527;;;;85.7297;;0.50354;14.2738;
20120621;00;00;;;7.77538;;28.0879;;;;82.2894;;0.137329;14.5047;
