Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.837;;28.3866;;;;85.4094;;0.160217;20.8034;
20120618;03;00;;;13.4562;;28.5822;;;;84.2431;;0.102997;-9.99e+08;
20120618;06;00;;;11.6958;;28.3805;;;;83.7743;;0.148773;19.5993;
20120618;09;00;;;10.1039;;28.7919;;;;82.0205;;0.0152588;-9.99e+08;
20120618;12;00;;;9.56144;;28.8464;;;;82.5362;;0;15.7239;
20120618;15;00;;;8.75815;;28.6462;;;;83.5005;;0;-9.99e+08;
20120618;18;00;;;9.07403;;28.3678;;;;84.6051;;0;12.9435;
20120618;21;00;;;9.43816;;28.312;;;;82.0584;;0.160217;-9.99e+08;
20120619;00;00;;;9.09019;;28.3642;;;;81.4825;;0.0152588;13.6424;
20120619;03;00;;;8.75335;;28.5249;;;;80.7978;;0;-9.99e+08;
20120619;06;00;;;7.55906;;28.5653;;;;79.8696;;0;12.5154;
20120619;09;00;;;7.24386;;28.6154;;;;79.3047;;0;-9.99e+08;
20120619;12;00;;;6.87487;;28.5478;;;;80.5073;;0;11.6393;
20120619;15;00;;;4.77207;;28.3776;;;;81.0527;;0;-9.99e+08;
20120619;18;00;;;3.3151;;28.0903;;;;81.7229;;0;9.71356;
20120619;21;00;;;1.47991;;27.8608;;;;82.4679;;0;-9.99e+08;
20120620;00;00;;;3.08589;;27.9891;;;;82.8067;;0;5.95533;
20120620;03;00;;;4.60313;;28.2118;;;;82.6489;;0.0534058;-9.99e+08;
20120620;06;00;;;6.61926;;27.355;;;;86.0089;;0.244141;11.2653;
20120620;09;00;;;6.39845;;27.5492;;;;84.9612;;0.038147;-9.99e+08;
20120620;12;00;;;4.19772;;27.6775;;;;83.3688;;0.0915527;10.625;
20120620;15;00;;;4.19772;;27.6775;;;;83.3688;;0.0534058;10.625;
20120620;18;00;;;3.62009;;25.9958;;;;90.441;;3.72314;8.3811;
20120620;21;00;;;3.62009;;25.9958;;;;90.441;;3.72314;8.3811;
20120621;00;00;;;4.78931;;25.9941;;;;90.2382;;5.02014;12.0026;
