Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1373;;28.3554;;;;85.158;;1.49918;42.3583;
20120618;03;00;;;24.9391;;27.4572;;;;92.1866;;6.72531;-9.99e+08;
20120618;06;00;;;19.0796;;27.318;;;;90.4621;;6.43158;41.4882;
20120618;09;00;;;15.2625;;28.3857;;;;84.5152;;0.343323;-9.99e+08;
20120618;12;00;;;16.8277;;27.6589;;;;89.8619;;1.04904;26.1007;
20120618;15;00;;;16.8306;;27.1462;;;;92.1505;;7.28989;-9.99e+08;
20120618;18;00;;;21.0719;;28.4303;;;;87.2431;;2.1286;28.0228;
20120618;21;00;;;24.101;;29.2807;;;;82.397;;3.50952;-9.99e+08;
20120619;00;00;;;24.7364;;29.6142;;;;81.15;;0.0991821;33.3558;
20120619;03;00;;;22.9677;;29.6499;;;;81.8564;;0.0839233;-9.99e+08;
20120619;06;00;;;22.8342;;29.534;;;;82.4275;;0.236511;33.2748;
20120619;09;00;;;22.6294;;29.8341;;;;81.0537;;0.00762939;-9.99e+08;
20120619;12;00;;;22.7191;;29.829;;;;81.2303;;0.0686646;29.9345;
20120619;15;00;;;23.417;;29.5963;;;;81.5365;;0.259399;-9.99e+08;
20120619;18;00;;;25.9362;;29.6528;;;;81.6543;;0.0534058;34.6362;
20120619;21;00;;;24.7046;;29.4546;;;;82.7506;;0.00762939;-9.99e+08;
20120620;00;00;;;24.748;;29.6141;;;;81.2019;;0.038147;34.2629;
20120620;03;00;;;23.6354;;29.743;;;;80.6942;;0.038147;-9.99e+08;
20120620;06;00;;;22.7434;;29.8863;;;;80.1285;;0;32.6322;
20120620;09;00;;;22.8908;;29.9867;;;;79.6285;;0;-9.99e+08;
20120620;12;00;;;23.1192;;29.7088;;;;81.0847;;0.0457764;30.1486;
20120620;15;00;;;23.1192;;29.7088;;;;81.0847;;0.0457764;30.1486;
20120620;18;00;;;21.7781;;29.527;;;;82.1428;;0.106812;31.9217;
20120620;21;00;;;21.7781;;29.527;;;;82.1428;;0.106812;31.9217;
20120621;00;00;;;21.2306;;29.5254;;;;82.3198;;0.137329;28.4336;
