Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.1257;;26.9804;;;;92.5193;;11.3525;56.3725;
20120618;03;00;;;32.3661;;27.2384;;;;92.7254;;12.4207;-9.99e+08;
20120618;06;00;;;31.1818;;26.943;;;;93.4495;;16.8991;49.568;
20120618;09;00;;;32.5899;;27.5419;;;;87.8506;;6.22559;-9.99e+08;
20120618;12;00;;;27.4924;;28.0651;;;;87.5409;;0.43869;43.4278;
20120618;15;00;;;23.8464;;27.1462;;;;92.4249;;3.63541;-9.99e+08;
20120618;18;00;;;24.3459;;27.1178;;;;90.6911;;3.05176;36.3114;
20120618;21;00;;;23.3601;;27.4995;;;;88.5943;;1.48773;-9.99e+08;
20120619;00;00;;;19.327;;27.0205;;;;92.1923;;5.32532;33.7051;
20120619;03;00;;;19.2162;;27.2749;;;;90.7133;;5.70679;-9.99e+08;
20120619;06;00;;;18.7922;;27.0028;;;;92.4593;;6.97327;28.1053;
20120619;09;00;;;17.9386;;28.0529;;;;87.0925;;1.0376;-9.99e+08;
20120619;12;00;;;17.4607;;27.829;;;;89.48;;1.96075;26.8591;
20120619;15;00;;;19.3341;;27.7213;;;;90.3808;;3.80707;-9.99e+08;
20120619;18;00;;;21.5346;;28.5278;;;;85.4083;;0.480652;28.0487;
20120619;21;00;;;19.7495;;28.5171;;;;85.7131;;0.205994;-9.99e+08;
20120620;00;00;;;20.5178;;28.6454;;;;85.3145;;0.0610352;28.598;
20120620;03;00;;;18.0228;;28.9305;;;;84.1713;;0.00762939;-9.99e+08;
20120620;06;00;;;16.9331;;29.0113;;;;83.2024;;0.0457764;26.8534;
20120620;09;00;;;17.3414;;28.9867;;;;84.1092;;0.00762939;-9.99e+08;
20120620;12;00;;;16.487;;28.9588;;;;84.1013;;0.0457764;22.6118;
20120620;15;00;;;16.487;;28.9588;;;;84.1013;;0.038147;22.6118;
20120620;18;00;;;16.0007;;28.4645;;;;86.061;;0.244141;22.3327;
20120620;21;00;;;16.0007;;28.4645;;;;86.061;;0.244141;22.3327;
20120621;00;00;;;15.42;;28.1504;;;;88.1387;;0.396729;21.005;
