Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.71326;;28.1054;;;;84.7638;;-4.19583e-20;12.9572;
20120618;03;00;;;6.30642;;28.2384;;;;83.6003;;0;-9.99e+08;
20120618;06;00;;;3.76525;;28.443;;;;81.6228;;0;11.6638;
20120618;09;00;;;3.12368;;28.5419;;;;80.3535;;0;-9.99e+08;
20120618;12;00;;;2.61348;;28.5026;;;;81.3161;;1.26218e-26;6.8221;
20120618;15;00;;;3.06928;;28.3962;;;;82.8724;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.84913;;28.2116;;;;84.3446;;0;9.00994;
20120618;21;00;;;7.96403;;27.8432;;;;84.9282;;0;-9.99e+08;
20120619;00;00;;;5.90879;;27.7392;;;;84.3112;;0;11.0739;
20120619;03;00;;;6.0974;;27.9312;;;;83.962;;0;-9.99e+08;
20120619;06;00;;;7.26868;;27.9715;;;;84.0812;;0;10.3246;
20120619;09;00;;;5.55738;;28.1154;;;;83.3651;;0;-9.99e+08;
20120619;12;00;;;6.00975;;28.1415;;;;84.0408;;0;10.3901;
20120619;15;00;;;5.01855;;28.0963;;;;84.017;;0;-9.99e+08;
20120619;18;00;;;5.98302;;27.8403;;;;85.0984;;0;8.47768;
20120619;21;00;;;8.28942;;27.2671;;;;87.0013;;0.1297;-9.99e+08;
20120620;00;00;;;6.66845;;27.3329;;;;86.5862;;0;11.7228;
20120620;03;00;;;5.32985;;27.743;;;;84.9231;;0;-9.99e+08;
20120620;06;00;;;5.39547;;28.0113;;;;83.1028;;0;9.55481;
20120620;09;00;;;2.93431;;28.2992;;;;79.202;;0.00762939;-9.99e+08;
20120620;12;00;;;5.40416;;28.365;;;;83.801;;0.00762939;8.36399;
20120620;15;00;;;5.40416;;28.365;;;;83.801;;0;8.36399;
20120620;18;00;;;7.543;;27.5895;;;;85.9869;;0.0762939;10.196;
20120620;21;00;;;7.543;;27.5895;;;;85.9869;;0.0762939;10.196;
20120621;00;00;;;6.61622;;27.4004;;;;85.7814;;0.167847;11.3837;
