Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6185;;27.4491;;;;91.5855;;7.80487;43.6036;
20120618;03;00;;;27.3918;;27.2072;;;;93.1387;;4.96292;-9.99e+08;
20120618;06;00;;;27.7669;;26.693;;;;94.2807;;2.60925;41.1446;
20120618;09;00;;;29.551;;27.2294;;;;90.3295;;2.1286;-9.99e+08;
20120618;12;00;;;28.1859;;27.0026;;;;92.9437;;1.52206;40.339;
20120618;15;00;;;25.5979;;27.2087;;;;93.5346;;1.72043;-9.99e+08;
20120618;18;00;;;26.2051;;27.2428;;;;93.1557;;8.17108;38.8932;
20120618;21;00;;;26.5611;;27.1557;;;;93.8482;;8.23212;-9.99e+08;
20120619;00;00;;;25.7546;;27.1142;;;;93.5796;;6.41632;39.0891;
20120619;03;00;;;29.1766;;27.3374;;;;90.3148;;1.84631;-9.99e+08;
20120619;06;00;;;24.7756;;27.0653;;;;93.5705;;6.08063;39.2359;
20120619;09;00;;;27.4768;;28.2716;;;;85.5952;;1.25122;-9.99e+08;
20120619;12;00;;;24.205;;29.1728;;;;82.3355;;0.38147;39.1439;
20120619;15;00;;;23.8516;;29.2526;;;;81.7343;;0.160217;-9.99e+08;
20120619;18;00;;;22.8953;;28.0591;;;;88.4219;;0.762939;32.2499;
20120619;21;00;;;20.3651;;27.1108;;;;93.4034;;6.05011;-9.99e+08;
20120620;00;00;;;25.5996;;28.1766;;;;86.6549;;1.091;33.7693;
20120620;03;00;;;22.6478;;29.0555;;;;82.735;;0.1297;-9.99e+08;
20120620;06;00;;;21.3355;;28.2613;;;;85.9599;;2.63214;34.0105;
20120620;09;00;;;20.2643;;29.1117;;;;82.4365;;0.892639;-9.99e+08;
20120620;12;00;;;19.1328;;29.3338;;;;81.9808;;1.0376;28.4115;
20120620;15;00;;;19.1328;;29.3338;;;;81.9808;;0.144958;28.4115;
20120620;18;00;;;20.2917;;29.2145;;;;82.704;;0.12207;26.8187;
20120620;21;00;;;20.2917;;29.2145;;;;82.704;;0.12207;26.8187;
20120621;00;00;;;18.4684;;27.9629;;;;87.8665;;1.35803;27.864;
