Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7063;;28.6679;;;;82.8691;;-4.19583e-20;21.7887;
20120618;03;00;;;12.412;;28.7697;;;;82.9283;;0;-9.99e+08;
20120618;06;00;;;13.4218;;28.943;;;;82.7442;;0;17.6723;
20120618;09;00;;;13.3258;;28.9794;;;;82.1587;;0;-9.99e+08;
20120618;12;00;;;13.833;;28.8151;;;;83.8576;;1.26218e-26;18.2963;
20120618;15;00;;;12.3019;;28.6149;;;;84.7187;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.0601;;28.4303;;;;84.365;;0;18.2553;
20120618;21;00;;;12.53;;28.312;;;;84.6;;0.1297;-9.99e+08;
20120619;00;00;;;11.5022;;28.4267;;;;83.8863;;0.0457764;17.5001;
20120619;03;00;;;9.57434;;28.5249;;;;83.1694;;0.0915527;-9.99e+08;
20120619;06;00;;;9.94488;;28.659;;;;82.815;;0.0228882;15.5054;
20120619;09;00;;;10.0643;;28.6466;;;;83.9028;;0.00762939;-9.99e+08;
20120619;12;00;;;10.8427;;28.2665;;;;85.911;;0.213623;14.6369;
20120619;15;00;;;9.58449;;28.0651;;;;86.3778;;0.167847;-9.99e+08;
20120619;18;00;;;6.45749;;26.8716;;;;89.6556;;0.473022;14.7406;
20120619;21;00;;;6.43327;;26.9233;;;;88.5306;;0.244141;-9.99e+08;
20120620;00;00;;;7.25661;;27.5204;;;;86.4744;;0.0305176;10.4907;
20120620;03;00;;;8.05954;;28.0243;;;;83.8408;;0;-9.99e+08;
20120620;06;00;;;6.76901;;28.2925;;;;82.0527;;0.00762939;12.0133;
20120620;09;00;;;7.87947;;28.4554;;;;81.0686;;0;-9.99e+08;
20120620;12;00;;;6.21497;;28.3025;;;;81.3991;;0.0457764;11.0807;
20120620;15;00;;;6.21497;;28.3025;;;;81.3991;;0.0457764;11.0807;
20120620;18;00;;;6.63162;;27.7145;;;;84.0077;;0.0457764;11.0579;
20120620;21;00;;;6.63162;;27.7145;;;;84.0077;;0.0457764;11.0579;
20120621;00;00;;;5.18729;;26.9004;;;;85.1094;;0.518799;10.8275;
