Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7016;;28.8554;;;;84.0969;;1.3237;26.9259;
20120618;03;00;;;22.4978;;29.2072;;;;83.3324;;3.94821;-9.99e+08;
20120618;06;00;;;23.9284;;29.5992;;;;82.4542;;0.144958;31.903;
20120618;09;00;;;25.3632;;29.8232;;;;81.1923;;0;-9.99e+08;
20120618;12;00;;;20.737;;29.6589;;;;81.092;;1.17874;35.0006;
20120618;15;00;;;23.2449;;29.8962;;;;79.5337;;0.0419617;-9.99e+08;
20120618;18;00;;;24.1565;;29.7116;;;;79.5418;;0;33.1182;
20120618;21;00;;;23.8156;;29.4995;;;;80.4325;;0.00762939;-9.99e+08;
20120619;00;00;;;24.9463;;29.333;;;;82.0576;;0.00762939;33.1052;
20120619;03;00;;;24.47;;29.5874;;;;81.9674;;0;-9.99e+08;
20120619;06;00;;;24.3789;;29.8153;;;;80.8184;;0.00762939;33.4532;
20120619;09;00;;;23.9288;;30.1154;;;;79.5949;;0;-9.99e+08;
20120619;12;00;;;23.7285;;30.4853;;;;76.9255;;0;32.3721;
20120619;15;00;;;23.7223;;30.4713;;;;75.8304;;0;-9.99e+08;
20120619;18;00;;;24.6321;;29.8716;;;;78.8128;;0;32.6979;
20120619;21;00;;;24.9736;;29.4233;;;;80.9822;;0.0152588;-9.99e+08;
20120620;00;00;;;24.7458;;29.6141;;;;80.7378;;0.0305176;33.6858;
20120620;03;00;;;24.1758;;29.7743;;;;79.7803;;0.00762939;-9.99e+08;
20120620;06;00;;;23.8036;;29.98;;;;78.7808;;0;33.0954;
20120620;09;00;;;24.2074;;30.1429;;;;79.0821;;0.00762939;-9.99e+08;
20120620;12;00;;;23.4752;;29.8338;;;;80.751;;0;32.2824;
20120620;15;00;;;23.4752;;29.8338;;;;80.751;;-0.00762939;32.2824;
20120620;18;00;;;21.6506;;29.4958;;;;82.4948;;0.0152588;32.3071;
20120620;21;00;;;21.6506;;29.4958;;;;82.4948;;0.0152588;32.3071;
20120621;00;00;;;20.0256;;28.9316;;;;85.1667;;0.396729;28.5437;
