Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3963;;27.8866;;;;83.1522;;0.118256;25.1281;
20120618;03;00;;;12.3138;;29.8947;;;;73.9062;;0.141144;-9.99e+08;
20120618;06;00;;;11.9673;;30.3492;;;;71.2684;;0.0343323;27.8214;
20120618;09;00;;;8.02828;;28.8857;;;;78.2313;;0.152588;-9.99e+08;
20120618;12;00;;;5.80306;;27.0651;;;;85.6782;;0.0038147;26.2355;
20120618;15;00;;;6.21824;;26.5212;;;;88.4906;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.30228;;25.8053;;;;90.0735;;0;16.5676;
20120618;21;00;;;6.29617;;25.2182;;;;93.0665;;0;-9.99e+08;
20120619;00;00;;;8.98643;;27.9892;;;;82.2734;;0.00762939;20.1883;
20120619;03;00;;;10.5306;;29.8374;;;;73.197;;0.0228882;-9.99e+08;
20120619;06;00;;;10.4817;;30.1903;;;;70.5387;;0;24.2192;
20120619;09;00;;;8.61272;;29.0529;;;;74.0119;;0;-9.99e+08;
20120619;12;00;;;5.80551;;26.9853;;;;82.4677;;0;23.2843;
20120619;15;00;;;6.45641;;26.2838;;;;87.3872;;0;-9.99e+08;
20120619;18;00;;;6.30307;;25.2778;;;;90.6333;;0;16.7074;
20120619;21;00;;;6.71934;;24.8921;;;;93.0272;;0.00762939;-9.99e+08;
20120620;00;00;;;8.27877;;27.7391;;;;84.7369;;0.0152588;18.3483;
20120620;03;00;;;9.38675;;29.5555;;;;74.1856;;0;-9.99e+08;
20120620;06;00;;;9.36775;;30.1988;;;;69.6599;;0;21.4865;
20120620;09;00;;;7.60972;;28.9867;;;;74.5729;;0;-9.99e+08;
20120620;12;00;;;5.37588;;26.615;;;;86.3871;;-0.00762939;20.7665;
20120620;15;00;;;5.37588;;26.615;;;;86.3871;;-0.00762939;20.7665;
20120620;18;00;;;5.5948;;24.9958;;;;92.0286;;0;12.7209;
20120620;21;00;;;5.5948;;24.9958;;;;92.0286;;0;12.7209;
20120621;00;00;;;6.42669;;27.5566;;;;84.1767;;0.152588;14.6111;
