Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5077;;28.7304;;;;84.9441;;0.0534058;23.0189;
20120618;03;00;;;16.4976;;28.9572;;;;82.7077;;0.00762939;-9.99e+08;
20120618;06;00;;;16.53;;28.8492;;;;83.0945;;0.0114441;22.0976;
20120618;09;00;;;16.9573;;28.8857;;;;82.6249;;0.0114441;-9.99e+08;
20120618;12;00;;;16.3349;;28.7839;;;;83.1289;;0;22.4216;
20120618;15;00;;;16.411;;28.5212;;;;84.0966;;0;-9.99e+08;
20120618;18;00;;;17.0372;;27.9616;;;;86.3164;;0;22.5458;
20120618;21;00;;;17.5779;;27.812;;;;86.8118;;0.00762939;-9.99e+08;
20120619;00;00;;;17.3016;;28.0517;;;;85.4558;;0.00762939;23.5086;
20120619;03;00;;;18.3114;;28.4624;;;;82.2045;;0;-9.99e+08;
20120619;06;00;;;18.853;;28.5028;;;;81.7275;;0.12207;27.2738;
20120619;09;00;;;18.0348;;28.3029;;;;82.9007;;0.205994;-9.99e+08;
20120619;12;00;;;19.5513;;28.7665;;;;81.4658;;0.106812;26.8799;
20120619;15;00;;;19.1656;;28.9088;;;;81.6977;;0.0228882;-9.99e+08;
20120619;18;00;;;19.5172;;28.7153;;;;82.741;;0.114441;25.7952;
20120619;21;00;;;18.7938;;28.7671;;;;82.3229;;0.114441;-9.99e+08;
20120620;00;00;;;19.6513;;28.4891;;;;83.098;;0.175476;27.7361;
20120620;03;00;;;19.8995;;28.7118;;;;81.7492;;0.0610352;-9.99e+08;
20120620;06;00;;;19.324;;28.9175;;;;80.5945;;0.457764;28.355;
20120620;09;00;;;18.4641;;28.7679;;;;82.0446;;0.259399;-9.99e+08;
20120620;12;00;;;17.9378;;28.365;;;;85.4021;;0.534058;25.7935;
20120620;15;00;;;17.9378;;28.365;;;;85.4021;;0.274658;25.7935;
20120620;18;00;;;13.8357;;27.277;;;;89.8499;;1.80054;23.8496;
20120620;21;00;;;13.8357;;27.277;;;;89.8499;;1.80054;23.8496;
20120621;00;00;;;16.8286;;27.4629;;;;86.2922;;4.13513;23.1274;
