Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.098;;27.7304;;;;89.7252;;0.69809;30.6278;
20120618;03;00;;;16.9398;;28.7697;;;;84.383;;0.12207;-9.99e+08;
20120618;06;00;;;16.0529;;29.318;;;;81.4818;;0.114441;25.2851;
20120618;09;00;;;14.0082;;29.3857;;;;81.2611;;0.175476;-9.99e+08;
20120618;12;00;;;14.7333;;29.4089;;;;81.8838;;0.00762939;21.1705;
20120618;15;00;;;15.7562;;29.2712;;;;82.7217;;0.0038147;-9.99e+08;
20120618;18;00;;;15.1441;;28.8991;;;;83.3154;;0.0839233;20.8847;
20120618;21;00;;;15.6394;;28.8745;;;;82.8324;;0.137329;-9.99e+08;
20120619;00;00;;;14.6943;;29.0205;;;;82.2617;;0.0686646;20.8584;
20120619;03;00;;;14.4188;;29.1187;;;;82.0361;;0.0457764;-9.99e+08;
20120619;06;00;;;14.2965;;29.0653;;;;82.1419;;0.144958;19.4694;
20120619;09;00;;;13.5979;;29.3654;;;;80.308;;0.0152588;-9.99e+08;
20120619;12;00;;;13.2334;;29.3915;;;;79.9123;;0;18.9198;
20120619;15;00;;;13.7504;;28.9401;;;;82.6497;;0.0610352;-9.99e+08;
20120619;18;00;;;12.9289;;28.8091;;;;82.8703;;0.0534058;18.435;
20120619;21;00;;;11.5429;;28.5796;;;;84.235;;0.0991821;-9.99e+08;
20120620;00;00;;;11.2212;;28.6454;;;;83.9615;;0.0762939;17.2605;
20120620;03;00;;;10.9392;;28.8055;;;;83.0693;;0.114441;-9.99e+08;
20120620;06;00;;;9.98373;;28.7925;;;;82.8204;;0.228882;15.4608;
20120620;09;00;;;9.60888;;28.6429;;;;83.7114;;0.320435;-9.99e+08;
20120620;12;00;;;9.50953;;28.74;;;;82.8711;;0.434875;13.8315;
20120620;15;00;;;9.50953;;28.74;;;;82.8711;;0.114441;13.8315;
20120620;18;00;;;6.77549;;28.527;;;;81.5649;;0.0305176;13.2962;
20120620;21;00;;;6.77549;;28.527;;;;81.5649;;0.0305176;13.2962;
20120621;00;00;;;7.1734;;28.1816;;;;81.7047;;0.0762939;11.5906;
