Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6099;;27.1679;;;;91.9796;;4.88281;32.2434;
20120618;03;00;;;24.2371;;27.8322;;;;89.5213;;0.766754;-9.99e+08;
20120618;06;00;;;22.5298;;27.5367;;;;91.2821;;2.42233;36.8674;
20120618;09;00;;;20.184;;27.5107;;;;91.9663;;3.7117;-9.99e+08;
20120618;12;00;;;17.2434;;27.6901;;;;88.2882;;2.01035;32.0523;
20120618;15;00;;;15.9114;;28.0837;;;;86.6732;;0.827789;-9.99e+08;
20120618;18;00;;;14.3894;;27.6178;;;;89.6543;;1.57928;28.4404;
20120618;21;00;;;15.3764;;28.937;;;;84.29;;1.61743;-9.99e+08;
20120619;00;00;;;15.81;;28.8955;;;;84.2969;;0.801086;23.6111;
20120619;03;00;;;16.1637;;29.8062;;;;80.0195;;0.358582;-9.99e+08;
20120619;06;00;;;14.3755;;29.6278;;;;80.9134;;0.12207;21.5728;
20120619;09;00;;;14.8323;;29.1466;;;;83.1055;;0.778198;-9.99e+08;
20120619;12;00;;;16.9521;;28.6415;;;;86.9513;;0.465393;21.8776;
20120619;15;00;;;19.4855;;28.6901;;;;86.1778;;4.91333;-9.99e+08;
20120619;18;00;;;22.2267;;29.9341;;;;81.1018;;0.511169;28.3942;
20120619;21;00;;;23.8439;;29.7358;;;;81.1327;;0.213623;-9.99e+08;
20120620;00;00;;;25.4142;;29.7704;;;;80.4094;;0.0457764;33.6706;
20120620;03;00;;;23.3922;;29.6493;;;;81.7314;;0.610352;-9.99e+08;
20120620;06;00;;;21.762;;29.6988;;;;82.1999;;0.0839233;33.5055;
20120620;09;00;;;20.5876;;29.2367;;;;84.2546;;0.358582;-9.99e+08;
20120620;12;00;;;24.4891;;29.0838;;;;84.9705;;1.51062;31.9578;
20120620;15;00;;;24.4891;;29.0838;;;;84.9705;;1.15204;31.9578;
20120620;18;00;;;23.2473;;28.4333;;;;87.3248;;6.13403;33.4044;
20120620;21;00;;;23.2473;;28.4333;;;;87.3248;;6.13403;33.4044;
20120621;00;00;;;17.5997;;27.5566;;;;91.8161;;4.37927;30.6073;
