Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6125;;27.6054;;;;90.7841;;1.24359;31.0702;
20120618;03;00;;;23.6636;;27.1134;;;;93.1346;;5.17654;-9.99e+08;
20120618;06;00;;;24.408;;27.193;;;;93.1821;;3.9978;36.277;
20120618;09;00;;;25.4506;;26.9794;;;;94.2983;;2.79236;-9.99e+08;
20120618;12;00;;;25.0888;;27.2526;;;;92.4038;;7.33566;40.0789;
20120618;15;00;;;25.899;;26.9587;;;;93.9437;;9.47189;-9.99e+08;
20120618;18;00;;;26.6649;;26.7741;;;;94.8201;;7.49969;38.8211;
20120618;21;00;;;32.6477;;27.1245;;;;90.5572;;4.16565;-9.99e+08;
20120619;00;00;;;34.2107;;27.7392;;;;86.6898;;1.58691;48.9268;
20120619;03;00;;;30.6873;;27.1499;;;;93.165;;1.23596;-9.99e+08;
20120619;06;00;;;28.9587;;27.1903;;;;93.2974;;5.21851;48.6825;
20120619;09;00;;;27.6941;;27.3341;;;;93.3054;;9.35364;-9.99e+08;
20120619;12;00;;;26.8174;;27.3915;;;;93.1036;;11.2762;42.4927;
20120619;15;00;;;27.3939;;26.9401;;;;94.4605;;8.5144;-9.99e+08;
20120619;18;00;;;26.6758;;26.9341;;;;94.1723;;6.31714;37.913;
20120619;21;00;;;31.684;;27.9233;;;;85.1622;;1.77765;-9.99e+08;
20120620;00;00;;;26.0361;;27.3641;;;;91.8604;;2.70844;43.4115;
20120620;03;00;;;23.8954;;27.118;;;;92.8778;;6.06537;-9.99e+08;
20120620;06;00;;;24.9468;;27.4488;;;;91.6519;;3.39508;37.0973;
20120620;09;00;;;21.6863;;27.4242;;;;93.3687;;2.37274;-9.99e+08;
20120620;12;00;;;23.1588;;27.6775;;;;89.716;;6.19507;36.1438;
20120620;15;00;;;23.1588;;27.6775;;;;89.716;;3.82233;36.1438;
20120620;18;00;;;26.0973;;27.9958;;;;87.419;;2.62451;35.1073;
20120620;21;00;;;26.0973;;27.9958;;;;87.419;;2.62451;35.1073;
20120621;00;00;;;22.47;;27.4004;;;;91.13;;11.1694;35.2528;
