Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.32303;;28.1679;;;;86.142;;-4.19583e-20;12.8566;
20120618;03;00;;;9.05987;;29.0822;;;;79.9123;;0;-9.99e+08;
20120618;06;00;;;7.89226;;29.5055;;;;77.3056;;0;13.0174;
20120618;09;00;;;4.92453;;29.5732;;;;76.1225;;0;-9.99e+08;
20120618;12;00;;;6.01902;;28.6901;;;;84.5791;;1.26218e-26;11.5036;
20120618;15;00;;;6.54802;;28.1462;;;;88.6056;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.95994;;27.5866;;;;91.257;;0;9.49594;
20120618;21;00;;;5.47504;;27.3432;;;;91.7866;;0;-9.99e+08;
20120619;00;00;;;7.40476;;27.8017;;;;86.6949;;0;10.2822;
20120619;03;00;;;7.83237;;28.7749;;;;81.6455;;0;-9.99e+08;
20120619;06;00;;;7.6259;;29.3153;;;;78.9333;;0;11.3232;
20120619;09;00;;;5.86054;;29.3341;;;;78.2638;;0;-9.99e+08;
20120619;12;00;;;5.9215;;28.5165;;;;84.3212;;0;10.7679;
20120619;15;00;;;6.13998;;28.0338;;;;87.9081;;0;-9.99e+08;
20120619;18;00;;;5.89469;;27.5278;;;;90.0963;;0;9.10986;
20120619;21;00;;;6.47322;;27.1108;;;;90.9366;;0;-9.99e+08;
20120620;00;00;;;7.52091;;27.5204;;;;87.4976;;3.76378e-20;10.6824;
20120620;03;00;;;7.21773;;28.5555;;;;80.7938;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.53921;;29.0738;;;;77.9994;;9.78546e-21;10.9938;
20120620;09;00;;;3.23421;;29.2367;;;;77.7432;;0;-9.99e+08;
20120620;12;00;;;6.53517;;28.49;;;;84.5471;;0;9.83908;
20120620;15;00;;;6.53517;;28.49;;;;84.5471;;0;9.83908;
20120620;18;00;;;6.00366;;27.4645;;;;88.0239;;0;10.1353;
20120620;21;00;;;6.00366;;27.4645;;;;88.0239;;0;10.1353;
20120621;00;00;;;6.80898;;27.3066;;;;87.1727;;0;10.201;
