Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8491;;28.2616;;;;86.5285;;0.25177;26.4342;
20120618;03;00;;;16.1153;;28.8322;;;;83.416;;0.164032;-9.99e+08;
20120618;06;00;;;15.2728;;28.818;;;;84.4264;;0.293732;22.5342;
20120618;09;00;;;14.5449;;29.0107;;;;83.4779;;0.25177;-9.99e+08;
20120618;12;00;;;14.1741;;29.0339;;;;83.2741;;0.0762939;20.1529;
20120618;15;00;;;14.9994;;28.9587;;;;83.4102;;0.0228882;-9.99e+08;
20120618;18;00;;;13.6678;;28.8366;;;;83.0684;;0.0305176;19.8139;
20120618;21;00;;;13.9296;;28.6557;;;;84.0194;;0.00762939;-9.99e+08;
20120619;00;00;;;13.3489;;28.7392;;;;83.431;;0;18.5499;
20120619;03;00;;;13.3102;;28.9937;;;;81.7867;;0.00762939;-9.99e+08;
20120619;06;00;;;12.4255;;29.034;;;;81.1973;;0.00762939;17.7797;
20120619;09;00;;;11.9596;;29.0216;;;;81.0808;;0.0534058;-9.99e+08;
20120619;12;00;;;12.3657;;28.954;;;;81.6035;;0.00762939;16.7005;
20120619;15;00;;;11.3979;;28.7838;;;;82.1574;;0.00762939;-9.99e+08;
20120619;18;00;;;10.0742;;28.5278;;;;82.3633;;0;16.4701;
20120619;21;00;;;8.69249;;28.3921;;;;82.7623;;0;-9.99e+08;
20120620;00;00;;;8.16205;;28.4891;;;;82.8574;;0;13.7522;
20120620;03;00;;;10.2653;;28.6493;;;;81.8607;;0;-9.99e+08;
20120620;06;00;;;8.451;;28.73;;;;81.0391;;0;14.0845;
20120620;09;00;;;8.1091;;28.7367;;;;80.5174;;0.00762939;-9.99e+08;
20120620;12;00;;;7.53421;;28.7088;;;;79.9321;;0.00762939;11.8191;
20120620;15;00;;;7.53421;;28.7088;;;;79.9321;;0;11.8191;
20120620;18;00;;;5.08339;;28.0583;;;;83.0674;;0;11.7451;
20120620;21;00;;;5.08339;;28.0583;;;;83.0674;;0;11.7451;
20120621;00;00;;;4.2576;;27.5566;;;;83.686;;0.717163;9.28973;
