Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3642;;28.2929;;;;86.0267;;-4.19583e-20;16.2225;
20120618;03;00;;;12.6128;;29.3009;;;;81.9127;;0;-9.99e+08;
20120618;06;00;;;12.7551;;29.7867;;;;79.9155;;0;16.6225;
20120618;09;00;;;13.2023;;29.5732;;;;80.8168;;0;-9.99e+08;
20120618;12;00;;;12.6331;;29.0651;;;;82.5587;;1.26218e-26;17.2768;
20120618;15;00;;;11.9737;;28.4587;;;;84.3355;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.6235;;28.1178;;;;85.3258;;0;16.8733;
20120618;21;00;;;12.8161;;28.062;;;;84.4537;;0;-9.99e+08;
20120619;00;00;;;12.2805;;28.1455;;;;84.3493;;0;18.2006;
20120619;03;00;;;13.1782;;28.8062;;;;82.9569;;0;-9.99e+08;
20120619;06;00;;;15.9659;;28.9403;;;;83.5655;;0;20.7394;
20120619;09;00;;;17.0389;;28.9591;;;;81.5423;;0;-9.99e+08;
20120619;12;00;;;16.2654;;28.9228;;;;79.7435;;0;22.5154;
20120619;15;00;;;13.9062;;28.7838;;;;78.9123;;0;-9.99e+08;
20120619;18;00;;;13.2018;;28.4653;;;;78.7555;;0;21.3984;
20120619;21;00;;;12.6864;;28.0796;;;;81.3027;;0;-9.99e+08;
20120620;00;00;;;14.2206;;28.1454;;;;81.748;;3.76378e-20;18.7926;
20120620;03;00;;;14.447;;29.0243;;;;77.4456;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.3311;;29.7925;;;;74.9476;;9.78546e-21;19.6298;
20120620;09;00;;;12.8303;;29.5804;;;;76.3637;;0.0534058;-9.99e+08;
20120620;12;00;;;10.976;;29.0525;;;;79.5143;;0.106812;17.2411;
20120620;15;00;;;10.976;;29.0525;;;;79.5143;;0.0534058;17.2411;
20120620;18;00;;;9.61722;;28.3708;;;;81.3125;;0;14.5909;
20120620;21;00;;;9.61722;;28.3708;;;;81.3125;;0;14.5909;
20120621;00;00;;;11.1245;;27.9941;;;;82.2796;;0.106812;16.4051;
