Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8288;;27.1054;;;;89.0236;;0.282288;27.6245;
20120618;03;00;;;20.0478;;26.8322;;;;92.0184;;0.881195;-9.99e+08;
20120618;06;00;;;16.7637;;27.3805;;;;88.8749;;0.999451;27.9676;
20120618;09;00;;;15.2457;;27.4794;;;;88.8882;;0.904083;-9.99e+08;
20120618;12;00;;;16.6373;;27.5651;;;;89.1951;;0.541687;23.1107;
20120618;15;00;;;19.6434;;27.2712;;;;90.934;;0.682831;-9.99e+08;
20120618;18;00;;;22.0585;;27.3053;;;;90.7021;;0.526428;30.6369;
20120618;21;00;;;24.533;;27.1245;;;;89.4899;;0.900269;-9.99e+08;
20120619;00;00;;;26.8423;;27.708;;;;87.9706;;1.20544;35.8162;
20120619;03;00;;;30.1515;;27.8374;;;;87.5943;;0.366211;-9.99e+08;
20120619;06;00;;;27.4554;;27.2528;;;;90.7041;;3.63159;44.28;
20120619;09;00;;;32.3026;;27.6154;;;;89.0019;;2.40326;-9.99e+08;
20120619;12;00;;;42.2738;;27.2978;;;;91.4547;;5.75256;59.3034;
20120619;15;00;;;37.1096;;27.3151;;;;94.8972;;24.2462;-9.99e+08;
20120619;18;00;;;36.6435;;27.0903;;;;94.1781;;11.1771;60.9771;
20120619;21;00;;;28.7278;;27.1733;;;;91.4817;;4.22668;-9.99e+08;
20120620;00;00;;;27.081;;27.5204;;;;90.7864;;2.36511;50.1775;
20120620;03;00;;;28.8873;;27.618;;;;90.0567;;1.6861;-9.99e+08;
20120620;06;00;;;26.1066;;27.23;;;;92.3235;;7.1106;38.4414;
20120620;09;00;;;21.857;;27.4867;;;;91.7233;;5.83649;-9.99e+08;
20120620;12;00;;;20.09;;28.0213;;;;90.1354;;7.78198;34.4618;
20120620;15;00;;;20.09;;28.0213;;;;90.1354;;1.9455;34.4618;
20120620;18;00;;;16.946;;27.4958;;;;90.6646;;7.35474;26.0707;
20120620;21;00;;;16.946;;27.4958;;;;90.6646;;7.35474;26.0707;
20120621;00;00;;;15.9103;;26.9004;;;;92.3303;;11.3373;24.6253;
