Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.9509;;27.0429;;;;92.9364;;0.999451;38.3336;
20120618;03;00;;;27.7149;;27.2384;;;;92.4501;;4.76074;-9.99e+08;
20120618;06;00;;;24.757;;27.3492;;;;89.797;;2.07138;40.3055;
20120618;09;00;;;30.1506;;28.7919;;;;83.82;;0.823975;-9.99e+08;
20120618;12;00;;;36.1325;;27.7214;;;;88.4205;;0.0648499;47.536;
20120618;15;00;;;34.103;;27.7087;;;;88.8361;;3.56674;-9.99e+08;
20120618;18;00;;;33.9489;;26.9928;;;;95.6816;;3.59344;60.7272;
20120618;21;00;;;19.6934;;27.4057;;;;94.278;;2.41852;-9.99e+08;
20120619;00;00;;;14.5557;;27.5517;;;;93.4586;;1.62506;45.8665;
20120619;03;00;;;13.5096;;28.3374;;;;89.0569;;0.495911;-9.99e+08;
20120619;06;00;;;10.0356;;28.659;;;;87.7772;;0.404358;22.1499;
20120619;09;00;;;28.3362;;27.8654;;;;92.0926;;4.06647;-9.99e+08;
20120619;12;00;;;30.4671;;27.6103;;;;92.4251;;1.50299;40.9853;
20120619;15;00;;;31.2298;;27.3463;;;;93.3568;;2.82288;-9.99e+08;
20120619;18;00;;;21.5324;;27.4966;;;;92.6662;;12.4435;45.8902;
20120619;21;00;;;22.2225;;27.5171;;;;92.4547;;11.467;-9.99e+08;
20120620;00;00;;;18.8288;;27.3016;;;;92.2673;;8.28552;29.2833;
20120620;03;00;;;19.6859;;27.3055;;;;92.3358;;7.17926;-9.99e+08;
20120620;06;00;;;20.2079;;27.98;;;;88.2342;;7.34711;26.7452;
20120620;09;00;;;17.2063;;28.3617;;;;87.6832;;0.389099;-9.99e+08;
20120620;12;00;;;14.6667;;27.9275;;;;90.7968;;3.27301;26.477;
20120620;15;00;;;14.6667;;27.9275;;;;90.7968;;2.88391;26.477;
20120620;18;00;;;16.7398;;27.1833;;;;92.413;;8.04138;22.6611;
20120620;21;00;;;16.7398;;27.1833;;;;92.413;;8.04138;22.6611;
20120621;00;00;;;15.9793;;27.0566;;;;92.6132;;15.4877;23.1028;
