Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2352;;28.0116;;;;85.5013;;0.465393;33.3179;
20120618;03;00;;;25.9554;;27.7697;;;;88.9911;;0.469208;-9.99e+08;
20120618;06;00;;;23.0819;;27.9742;;;;88.2645;;0.324249;35.7056;
20120618;09;00;;;24.4144;;28.3232;;;;86.505;;0.0534058;-9.99e+08;
20120618;12;00;;;28.0702;;28.7214;;;;84.8281;;0.164032;36.5725;
20120618;15;00;;;30.794;;27.2399;;;;93.8148;;1.43433;-9.99e+08;
20120618;18;00;;;27.4229;;27.6803;;;;89.9234;;1.20544;45.365;
20120618;21;00;;;30.6484;;27.3745;;;;91.7882;;0.75531;-9.99e+08;
20120619;00;00;;;24.8773;;27.4267;;;;94.0109;;2.9068;43.9453;
20120619;03;00;;;30.2271;;27.5874;;;;93.3225;;1.25122;-9.99e+08;
20120619;06;00;;;28.5402;;28.0965;;;;88.9021;;0.488281;42.3531;
20120619;09;00;;;27.5005;;27.7404;;;;91.2724;;0.62561;-9.99e+08;
20120619;12;00;;;27.9122;;28.0478;;;;88.9692;;0.37384;38.711;
20120619;15;00;;;22.6963;;27.5026;;;;89.8348;;4.63867;-9.99e+08;
20120619;18;00;;;19.365;;27.7466;;;;89.1842;;0.862122;39.6481;
20120619;21;00;;;17.6966;;28.1421;;;;87.9686;;0.12207;-9.99e+08;
20120620;00;00;;;15.0589;;27.9891;;;;88.6984;;0.343323;25.4997;
20120620;03;00;;;15.4899;;27.868;;;;89.807;;0.297546;-9.99e+08;
20120620;06;00;;;15.3379;;28.2925;;;;88.2568;;0.0534058;20.7024;
20120620;09;00;;;14.4067;;28.2992;;;;87.9358;;0.495911;-9.99e+08;
20120620;12;00;;;13.4728;;28.2713;;;;88.4454;;0.564575;20.6659;
20120620;15;00;;;13.4728;;28.2713;;;;88.4454;;0.0686646;20.6659;
20120620;18;00;;;13.7786;;27.3708;;;;92.0114;;3.54004;19.4148;
20120620;21;00;;;13.7786;;27.3708;;;;92.0114;;3.54004;19.4148;
20120621;00;00;;;9.64493;;27.6191;;;;89.4081;;11.0016;18.3415;
