Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9755;;26.9804;;;;91.8333;;3.42941;44.1447;
20120618;03;00;;;30.1322;;26.8947;;;;91.2037;;1.04141;-9.99e+08;
20120618;06;00;;;31.5706;;27.9117;;;;86.7188;;1.04904;45.0611;
20120618;09;00;;;31.1645;;27.6044;;;;88.6351;;0.686646;-9.99e+08;
20120618;12;00;;;31.9568;;27.4714;;;;89.85;;1.04523;43.9384;
20120618;15;00;;;29.4998;;27.0212;;;;92.8326;;1.8959;-9.99e+08;
20120618;18;00;;;32.5905;;27.2116;;;;91.5076;;2.45667;45.2967;
20120618;21;00;;;29.3008;;27.312;;;;91.785;;2.67029;-9.99e+08;
20120619;00;00;;;30.8452;;27.6767;;;;88.6183;;6.01196;45.0445;
20120619;03;00;;;32.2817;;27.7437;;;;88.3635;;2.92206;-9.99e+08;
20120619;06;00;;;33.3144;;27.909;;;;86.9518;;1.84631;45.1002;
20120619;09;00;;;29.8883;;28.3966;;;;85.2325;;1.89972;-9.99e+08;
20120619;12;00;;;26.4567;;28.579;;;;83.8386;;0.679016;45.0119;
20120619;15;00;;;24.9487;;28.5338;;;;84.9185;;0.762939;-9.99e+08;
20120619;18;00;;;26.1511;;29.0278;;;;79.9614;;0.267029;35.1792;
20120619;21;00;;;24.1845;;28.3608;;;;85.6996;;0.236511;-9.99e+08;
20120620;00;00;;;21.4696;;27.3016;;;;92.5418;;5.32532;34.711;
20120620;03;00;;;19.1735;;27.5243;;;;91.3932;;2.94495;-9.99e+08;
20120620;06;00;;;19.785;;27.5738;;;;90.9825;;3.26538;29.2986;
20120620;09;00;;;18.7228;;28.7679;;;;85.3186;;0.228882;-9.99e+08;
20120620;12;00;;;17.3781;;29.2713;;;;84.0093;;0.411987;27.1737;
20120620;15;00;;;17.3781;;29.2713;;;;84.0093;;0.183105;27.1737;
20120620;18;00;;;19.7418;;29.2145;;;;83.4233;;0.564575;25.4936;
20120620;21;00;;;19.7418;;29.2145;;;;83.4233;;0.564575;25.4936;
20120621;00;00;;;17.2793;;28.7441;;;;85.398;;0.595093;26.0112;
