Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.34166;;28.4179;;;;82.2456;;-4.19583e-20;13.3653;
20120618;03;00;;;7.87929;;27.9259;;;;85.1704;;0.228882;-9.99e+08;
20120618;06;00;;;7.33685;;27.4117;;;;88.0937;;0.434875;12.9851;
20120618;09;00;;;9.12755;;27.2294;;;;89.2661;;0.297546;-9.99e+08;
20120618;12;00;;;7.85025;;27.4714;;;;87.2383;;0.183105;13.2388;
20120618;15;00;;;7.72412;;27.6774;;;;85.8809;;0.0534058;-9.99e+08;
20120618;18;00;;;7.44769;;27.3991;;;;87.2909;;0.190735;11.2805;
20120618;21;00;;;5.03326;;27.2495;;;;87.2793;;0.335693;-9.99e+08;
20120619;00;00;;;4.01603;;27.3642;;;;86.532;;0.244141;10.7853;
20120619;03;00;;;3.93811;;27.7437;;;;85.555;;0.12207;-9.99e+08;
20120619;06;00;;;3.31089;;27.8465;;;;85.0574;;0.167847;7.9914;
20120619;09;00;;;2.94085;;27.9904;;;;84.5766;;0.0991821;-9.99e+08;
20120619;12;00;;;3.91995;;28.0165;;;;84.5205;;0.106812;7.05266;
20120619;15;00;;;3.98654;;27.3776;;;;87.2144;;0.25177;-9.99e+08;
20120619;18;00;;;5.36827;;26.4028;;;;90.9704;;0.762939;10.1483;
20120619;21;00;;;3.80651;;25.8296;;;;91.546;;0.679016;-9.99e+08;
20120620;00;00;;;4.02079;;25.4891;;;;90.9402;;0.846863;10.5647;
20120620;03;00;;;4.2407;;26.2743;;;;86.6915;;0.12207;-9.99e+08;
20120620;06;00;;;2.20356;;25.1363;;;;90.7064;;1.18256;7.91456;
20120620;09;00;;;7.89911;;25.9242;;;;89.7425;;0.465393;-9.99e+08;
20120620;12;00;;;5.50948;;26.5213;;;;86.892;;0.709534;12.5614;
20120620;15;00;;;5.50948;;26.5213;;;;86.892;;0.244141;12.5614;
20120620;18;00;;;5.61861;;26.3083;;;;86.5154;;0.778198;10.234;
20120620;21;00;;;5.61861;;26.3083;;;;86.5154;;0.778198;10.234;
20120621;00;00;;;7.41624;;26.0566;;;;89.1715;;2.54822;11.3913;
