Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.4418;;27.8866;;;;88.1641;;-4.19583e-20;8.08388;
20120618;03;00;;;6.9474;;27.9884;;;;87.9655;;0;-9.99e+08;
20120618;06;00;;;7.50547;;28.2555;;;;85.3637;;0;10.6785;
20120618;09;00;;;7.12458;;28.3544;;;;83.7779;;0;-9.99e+08;
20120618;12;00;;;6.69793;;28.2526;;;;83.4388;;1.26218e-26;10.7367;
20120618;15;00;;;5.50747;;27.9587;;;;85.0302;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.76578;;27.5241;;;;86.027;;0;9.53011;
20120618;21;00;;;6.32532;;27.3432;;;;86.7741;;0;-9.99e+08;
20120619;00;00;;;7.21211;;27.3955;;;;86.9173;;0;10.3885;
20120619;03;00;;;9.91826;;27.7124;;;;85.6776;;0;-9.99e+08;
20120619;06;00;;;11.023;;28.0653;;;;83.7234;;0;14.9966;
20120619;09;00;;;10.9308;;28.3029;;;;81.5895;;0;-9.99e+08;
20120619;12;00;;;10.4339;;28.2978;;;;81.5329;;0;15.0261;
20120619;15;00;;;11.1731;;28.2213;;;;82.8162;;0;-9.99e+08;
20120619;18;00;;;10.7501;;27.9653;;;;83.8766;;0;15.3329;
20120619;21;00;;;10.2968;;27.8921;;;;83.6806;;0;-9.99e+08;
20120620;00;00;;;10.148;;28.0829;;;;83.1782;;3.76378e-20;14.6464;
20120620;03;00;;;12.0212;;28.2118;;;;83.6152;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.1323;;28.3238;;;;83.3758;;9.78546e-21;16.1766;
20120620;09;00;;;10.8359;;28.3617;;;;83.0787;;0;-9.99e+08;
20120620;12;00;;;10.1529;;28.49;;;;82.606;;0;15.037;
20120620;15;00;;;10.1529;;28.49;;;;82.606;;0;15.037;
20120620;18;00;;;8.3222;;28.3708;;;;83.7043;;0;13.6645;
20120620;21;00;;;8.3222;;28.3708;;;;83.7043;;0;13.6645;
20120621;00;00;;;9.63509;;27.3379;;;;87.1752;;0.656128;14.5161;
