Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.71633;;26.4491;;;;81.9184;;0.385284;20.699;
20120618;03;00;;;10.7197;;28.6447;;;;74.0417;;0;-9.99e+08;
20120618;06;00;;;9.24094;;27.0055;;;;79.1303;;0.0114441;27.3107;
20120618;09;00;;;8.74935;;26.5107;;;;81.8979;;0.0572205;-9.99e+08;
20120618;12;00;;;7.34747;;25.0339;;;;83.3652;;0.0038147;26.5469;
20120618;15;00;;;6.88973;;24.3649;;;;85.3376;;0;-9.99e+08;
20120618;18;00;;;7.79445;;23.9303;;;;87.1479;;0.00762939;22.7318;
20120618;21;00;;;8.12895;;23.562;;;;88.9829;;0.038147;-9.99e+08;
20120619;00;00;;;11.1288;;25.708;;;;83.3757;;0.038147;29.2913;
20120619;03;00;;;13.3206;;27.5874;;;;75.9484;;0.0534058;-9.99e+08;
20120619;06;00;;;12.8816;;27.7528;;;;75.3147;;0.0762939;35.8187;
20120619;09;00;;;9.66765;;26.9279;;;;77.4024;;0.0305176;-9.99e+08;
20120619;12;00;;;8.76385;;25.204;;;;80.8361;;0.0152588;32.0627;
20120619;15;00;;;8.05978;;24.3463;;;;85.8076;;0;-9.99e+08;
20120619;18;00;;;8.22458;;23.8403;;;;89.3219;;0;25.2067;
20120619;21;00;;;8.91183;;23.9233;;;;89.524;;0.0305176;-9.99e+08;
20120620;00;00;;;12.8076;;25.9266;;;;82.3523;;0.0228882;31.7247;
20120620;03;00;;;13.1532;;27.743;;;;76.3992;;0.0457764;-9.99e+08;
20120620;06;00;;;12.2806;;28.1988;;;;75.5837;;0.038147;35.9943;
20120620;09;00;;;8.70289;;27.0492;;;;79.976;;0.00762939;-9.99e+08;
20120620;12;00;;;5.52548;;25.0838;;;;85.6182;;0.0152588;30.3745;
20120620;15;00;;;5.52548;;25.0838;;;;85.6182;;0.00762939;30.3745;
20120620;18;00;;;6.77031;;24.1833;;;;89.5159;;0.0152588;21.0722;
20120620;21;00;;;6.77031;;24.1833;;;;89.5159;;0.0152588;21.0722;
20120621;00;00;;;8.06933;;26.4629;;;;81.5193;;0;20.7753;
