Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.46264;;27.9491;;;;87.781;;-4.19583e-20;5.89119;
20120618;03;00;;;6.6487;;30.0822;;;;79.5726;;0;-9.99e+08;
20120618;06;00;;;3.20958;;30.5367;;;;78.986;;0.18692;10.257;
20120618;09;00;;;5.11063;;28.7919;;;;87.1765;;0.392914;-9.99e+08;
20120618;12;00;;;2.31613;;28.8464;;;;86.0817;;0.0228882;14.2089;
20120618;15;00;;;3.31083;;28.6774;;;;78.3718;;0;-9.99e+08;
20120618;18;00;;;5.14826;;28.1491;;;;76.4492;;0;8.24297;
20120618;21;00;;;6.18764;;28.2182;;;;75.4819;;0;-9.99e+08;
20120619;00;00;;;7.84793;;29.4892;;;;72.3291;;0;11.2276;
20120619;03;00;;;8.13868;;31.9312;;;;66.5127;;0;-9.99e+08;
20120619;06;00;;;8.07815;;32.8778;;;;64.9916;;0;12.3255;
20120619;09;00;;;7.63195;;31.5841;;;;68.4667;;0;-9.99e+08;
20120619;12;00;;;8.28723;;30.3603;;;;69.8403;;0;11.5216;
20120619;15;00;;;8.33871;;29.6588;;;;70.6898;;0;-9.99e+08;
20120619;18;00;;;9.29394;;28.9966;;;;72.8974;;0;13.2257;
20120619;21;00;;;10.3202;;28.9233;;;;73.8654;;0;-9.99e+08;
20120620;00;00;;;9.46322;;29.8954;;;;73.1477;;0;15.1438;
20120620;03;00;;;7.24105;;31.8993;;;;68.8903;;0;-9.99e+08;
20120620;06;00;;;8.75314;;32.7613;;;;67.7264;;0;13.2492;
20120620;09;00;;;8.77587;;31.9242;;;;72.3265;;-0.00762939;-9.99e+08;
20120620;12;00;;;8.29471;;30.2713;;;;75.8058;;-0.00762939;11.8476;
20120620;15;00;;;8.29471;;30.2713;;;;75.8058;;0;11.8476;
20120620;18;00;;;5.50247;;28.9645;;;;75.7592;;0;12.8045;
20120620;21;00;;;5.50247;;28.9645;;;;75.7592;;0;12.8045;
20120621;00;00;;;4.52479;;29.8066;;;;72.3811;;0;9.33909;
