Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3208;;27.2929;;;;92.3967;;2.85721;42.2273;
20120618;03;00;;;17.8914;;26.8009;;;;92.2914;;7.41577;-9.99e+08;
20120618;06;00;;;14.4085;;28.2555;;;;84.8672;;0.823975;34.3995;
20120618;09;00;;;18.2048;;28.6982;;;;83.5683;;0.362396;-9.99e+08;
20120618;12;00;;;19.6724;;27.8151;;;;90.1373;;1.51825;27.7486;
20120618;15;00;;;22.1396;;29.2399;;;;82.8379;;1.50299;-9.99e+08;
20120618;18;00;;;23.1299;;29.0553;;;;83.2104;;0.50354;30.1244;
20120618;21;00;;;24.1033;;29.437;;;;81.4706;;0.175476;-9.99e+08;
20120619;00;00;;;25.1241;;29.458;;;;81.9528;;0.0610352;33.2343;
20120619;03;00;;;23.2009;;29.6499;;;;82.2098;;0.00762939;-9.99e+08;
20120619;06;00;;;22.866;;29.784;;;;81.0466;;0.0228882;33.3735;
20120619;09;00;;;23.0298;;29.8654;;;;80.4796;;0;-9.99e+08;
20120619;12;00;;;24.4392;;30.0165;;;;79.7565;;0.00762939;32.3531;
20120619;15;00;;;25.1064;;29.8151;;;;80.7467;;0.038147;-9.99e+08;
20120619;18;00;;;25.5317;;29.5278;;;;82.348;;0.00762939;33.7801;
20120619;21;00;;;24.3121;;29.5796;;;;81.232;;0.0152588;-9.99e+08;
20120620;00;00;;;24.3595;;29.7079;;;;80.2874;;0.0228882;33.7352;
20120620;03;00;;;23.1966;;29.868;;;;79.3373;;0.00762939;-9.99e+08;
20120620;06;00;;;22.5261;;29.98;;;;79.4565;;0.00762939;32.057;
20120620;09;00;;;23.2173;;30.0492;;;;78.8463;;0;-9.99e+08;
20120620;12;00;;;22.5778;;29.7713;;;;80.7441;;0.0152588;30.3574;
20120620;15;00;;;22.5778;;29.7713;;;;80.7441;;0.0152588;30.3574;
20120620;18;00;;;21.908;;29.777;;;;80.4221;;0;30.8244;
20120620;21;00;;;21.908;;29.777;;;;80.4221;;0;30.8244;
20120621;00;00;;;21.0358;;29.5254;;;;81.7304;;0.0610352;28.6557;
