Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.86789;;27.9804;;;;87.526;;-4.19583e-20;14.9638;
20120618;03;00;;;11.1173;;28.3634;;;;84.591;;0;-9.99e+08;
20120618;06;00;;;10.5642;;28.4117;;;;84.1435;;0;14.3691;
20120618;09;00;;;9.30265;;28.3544;;;;84.5123;;0;-9.99e+08;
20120618;12;00;;;10.4056;;28.2214;;;;85.1543;;1.26218e-26;13.628;
20120618;15;00;;;9.30351;;27.9899;;;;85.782;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.64868;;27.6178;;;;87.0516;;0;13.3536;
20120618;21;00;;;10.7402;;27.3432;;;;88.062;;0;-9.99e+08;
20120619;00;00;;;10.1778;;27.208;;;;85.5071;;0;15.089;
20120619;03;00;;;6.90121;;27.6499;;;;80.8171;;0.0610352;-9.99e+08;
20120619;06;00;;;7.97767;;27.8153;;;;80.8287;;0;13.6924;
20120619;09;00;;;7.91163;;27.6466;;;;83.0761;;0;-9.99e+08;
20120619;12;00;;;7.05777;;27.6103;;;;83.7451;;0;11.7627;
20120619;15;00;;;8.37755;;27.5963;;;;84.3384;;0;-9.99e+08;
20120619;18;00;;;7.03873;;27.6528;;;;83.4801;;0.00762939;11.5019;
20120619;21;00;;;6.58552;;27.5171;;;;84.2578;;0;-9.99e+08;
20120620;00;00;;;9.97794;;27.7391;;;;83.9973;;0;13.1314;
20120620;03;00;;;10.802;;27.993;;;;83.9601;;0;-9.99e+08;
20120620;06;00;;;10.9214;;28.0738;;;;83.4725;;0.0228882;14.9179;
20120620;09;00;;;9.74138;;28.2992;;;;81.5216;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.0725;;28.3963;;;;81.4092;;0;14.3118;
20120620;15;00;;;10.0725;;28.3963;;;;81.4092;;0.00762939;14.3118;
20120620;18;00;;;12.2632;;27.7458;;;;84.9986;;0.0610352;15.9711;
20120620;21;00;;;12.2632;;27.7458;;;;84.9986;;0.0610352;15.9711;
20120621;00;00;;;8.8358;;27.4004;;;;86.6684;;0.62561;16.238;
