Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.577;;28.5116;;;;82.9734;;-4.19583e-20;13.8779;
20120618;03;00;;;10.0503;;28.6447;;;;82.9157;;0;-9.99e+08;
20120618;06;00;;;9.33459;;28.7242;;;;82.3638;;0;13.9381;
20120618;09;00;;;8.29593;;28.6982;;;;82.2481;;0;-9.99e+08;
20120618;12;00;;;8.43978;;28.5651;;;;82.2688;;1.26218e-26;12.3522;
20120618;15;00;;;7.86882;;28.2712;;;;83.2215;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.03287;;27.8991;;;;84.8092;;0;11.2083;
20120618;21;00;;;8.24484;;27.6557;;;;85.41;;0;-9.99e+08;
20120619;00;00;;;8.31503;;27.4892;;;;85.909;;0;12.8261;
20120619;03;00;;;5.61579;;27.6187;;;;84.6716;;0;-9.99e+08;
20120619;06;00;;;5.69464;;27.909;;;;82.4985;;0;11.57;
20120619;09;00;;;6.11501;;28.0841;;;;81.3299;;0;-9.99e+08;
20120619;12;00;;;7.59819;;28.1415;;;;81.7526;;0;10.3199;
20120619;15;00;;;7.3471;;28.0963;;;;82.5633;;0;-9.99e+08;
20120619;18;00;;;5.73103;;27.8091;;;;83.8616;;0;10.7349;
20120619;21;00;;;6.78494;;27.7358;;;;84.6487;;0;-9.99e+08;
20120620;00;00;;;10.8645;;27.9891;;;;82.5663;;3.76378e-20;14.5249;
20120620;03;00;;;11.4599;;28.618;;;;78.8487;;0.0534058;-9.99e+08;
20120620;06;00;;;10.8074;;28.7613;;;;78.0721;;0;15.1419;
20120620;09;00;;;10.2799;;28.6117;;;;79.3532;;0.00762939;-9.99e+08;
20120620;12;00;;;10.6223;;28.615;;;;80.8475;;0.0228882;14.3118;
20120620;15;00;;;10.6223;;28.615;;;;80.8475;;0.0152588;14.3118;
20120620;18;00;;;12.9744;;27.9958;;;;84.4029;;0.106812;17.0702;
20120620;21;00;;;12.9744;;27.9958;;;;84.4029;;0.106812;17.0702;
20120621;00;00;;;11.4751;;26.8066;;;;88.6945;;0.793457;17.3315;
