Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.879;;28.1366;;;;82.695;;0.0991821;17.9861;
20120618;03;00;;;12.3887;;28.1134;;;;82.9825;;0.183105;-9.99e+08;
20120618;06;00;;;10.4626;;28.1617;;;;82.3054;;0.179291;17.3534;
20120618;09;00;;;10.8901;;28.3857;;;;80.9177;;0.0114441;-9.99e+08;
20120618;12;00;;;12.4267;;27.5964;;;;86.3554;;0.125885;17.4268;
20120618;15;00;;;11.9413;;27.5524;;;;85.9963;;0.102997;-9.99e+08;
20120618;18;00;;;10.1432;;27.3678;;;;86.9038;;0.144958;16.9701;
20120618;21;00;;;8.83858;;27.562;;;;84.7785;;0.038147;-9.99e+08;
20120619;00;00;;;9.03502;;27.8017;;;;83.8262;;0.0762939;14.1664;
20120619;03;00;;;9.89229;;28.1187;;;;82.7672;;0.0839233;-9.99e+08;
20120619;06;00;;;8.40126;;28.0028;;;;82.6282;;0.137329;13.8614;
20120619;09;00;;;7.60647;;28.3341;;;;81.711;;0;-9.99e+08;
20120619;12;00;;;8.32929;;27.9228;;;;83.0464;;0.0915527;12.0721;
20120619;15;00;;;9.27145;;26.3776;;;;91.7934;;1.58691;-9.99e+08;
20120619;18;00;;;4.78464;;25.7778;;;;91.071;;1.26648;13.8256;
20120619;21;00;;;8.35373;;25.6108;;;;91.1233;;0.617981;-9.99e+08;
20120620;00;00;;;5.62541;;25.2704;;;;90.3831;;0.823975;13.1371;
20120620;03;00;;;6.55209;;25.743;;;;87.8167;;0.770569;-9.99e+08;
20120620;06;00;;;7.116;;26.8863;;;;83.6003;;0.167847;12.1803;
20120620;09;00;;;5.9057;;27.7054;;;;78.9028;;0.0534058;-9.99e+08;
20120620;12;00;;;7.68577;;27.615;;;;80.8531;;0.175476;11.84;
20120620;15;00;;;7.68577;;27.615;;;;80.8531;;0.12207;11.84;
20120620;18;00;;;7.50505;;27.652;;;;80.9984;;0.0305176;11.4243;
20120620;21;00;;;7.50505;;27.652;;;;80.9984;;0.0305176;11.4243;
20120621;00;00;;;5.47361;;27.8379;;;;82.2633;;0.213623;10.9945;
