Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.16649;;27.6366;;;;81.0958;;-4.19583e-20;9.59504;
20120618;03;00;;;5.07838;;29.3947;;;;75.6293;;0;-9.99e+08;
20120618;06;00;;;9.82478;;29.318;;;;78.8398;;0;14.8626;
20120618;09;00;;;11.151;;28.8232;;;;81.1998;;0;-9.99e+08;
20120618;12;00;;;10.8369;;28.0964;;;;85.517;;1.26218e-26;18.0912;
20120618;15;00;;;8.56917;;27.3962;;;;89.0772;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.62579;;26.2428;;;;90.9107;;0.411987;15.8462;
20120618;21;00;;;4.23099;;25.4995;;;;91.4151;;0.00762939;-9.99e+08;
20120619;00;00;;;3.46121;;27.333;;;;85.0175;;0;8.16924;
20120619;03;00;;;3.42171;;28.8687;;;;79.9115;;0.144958;-9.99e+08;
20120619;06;00;;;7.49716;;28.8465;;;;81.7642;;0.335693;12.1357;
20120619;09;00;;;10.0081;;28.3966;;;;84.491;;0.0305176;-9.99e+08;
20120619;12;00;;;8.09276;;27.704;;;;87.2603;;0.00762939;15.5672;
20120619;15;00;;;7.30427;;27.0026;;;;90.3375;;0.289917;-9.99e+08;
20120619;18;00;;;3.22732;;26.3091;;;;91.3733;;0.526428;12.1379;
20120619;21;00;;;3.14278;;25.5171;;;;91.2549;;0.205994;-9.99e+08;
20120620;00;00;;;3.76497;;27.1766;;;;86.9569;;0.0305176;7.38485;
20120620;03;00;;;6.11813;;28.618;;;;81.7392;;0.175476;-9.99e+08;
20120620;06;00;;;7.77981;;28.5113;;;;83.0322;;0.289917;12.7423;
20120620;09;00;;;6.49885;;27.7367;;;;84.4826;;0.320435;-9.99e+08;
20120620;12;00;;;4.5908;;26.7713;;;;86.912;;0.610352;12.9582;
20120620;15;00;;;4.5908;;26.7713;;;;86.912;;0.289917;12.9582;
20120620;18;00;;;6.31752;;24.9333;;;;88.7619;;0.305176;10.644;
20120620;21;00;;;6.31752;;24.9333;;;;88.7619;;0.305176;10.644;
20120621;00;00;;;3.02948;;25.8691;;;;86.8007;;0.0610352;10.4041;
