Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.1575;;27.1054;;;;82.4686;;-4.19583e-20;16.7958;
20120618;03;00;;;8.82946;;29.6134;;;;71.7229;;0;-9.99e+08;
20120618;06;00;;;8.3839;;29.9117;;;;70.0243;;0.12207;20.932;
20120618;09;00;;;5.97039;;28.1982;;;;77.476;;0.0343323;-9.99e+08;
20120618;12;00;;;3.33339;;25.1276;;;;87.5754;;0;19.3765;
20120618;15;00;;;3.30856;;24.0524;;;;93.4021;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.20999;;23.2116;;;;95.4272;;0;9.35735;
20120618;21;00;;;3.35333;;22.937;;;;95.7127;;0;-9.99e+08;
20120619;00;00;;;6.32217;;26.708;;;;83.4747;;0;15.0302;
20120619;03;00;;;6.97111;;29.3062;;;;69.1454;;0;-9.99e+08;
20120619;06;00;;;7.14323;;29.8778;;;;66.8888;;0;17.6241;
20120619;09;00;;;5.2316;;28.3966;;;;73.1892;;0.0152588;-9.99e+08;
20120619;12;00;;;3.1144;;24.7665;;;;85.7362;;0;17.1182;
20120619;15;00;;;3.7544;;22.9713;;;;92.316;;0;-9.99e+08;
20120619;18;00;;;3.94672;;21.9341;;;;95.2961;;0;8.73017;
20120619;21;00;;;4.14143;;21.3608;;;;95.7904;;0;-9.99e+08;
20120620;00;00;;;5.18394;;26.6141;;;;84.6333;;0;12.7309;
20120620;03;00;;;7.06674;;29.1805;;;;73.1979;;0.0152588;-9.99e+08;
20120620;06;00;;;6.22121;;29.6363;;;;69.958;;0.137329;17.6763;
20120620;09;00;;;3.14893;;28.3617;;;;75.4454;;0.457764;-9.99e+08;
20120620;12;00;;;2.88479;;24.4588;;;;92.5317;;0.457764;15.3332;
20120620;15;00;;;2.88479;;24.4588;;;;92.5317;;0;15.3332;
20120620;18;00;;;3.02477;;22.8395;;;;97.2899;;0;7.23824;
20120620;21;00;;;3.02477;;22.8395;;;;97.2899;;0;7.23824;
20120621;00;00;;;4.12004;;26.6191;;;;83.4718;;0;10.6072;
