Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4084;;28.2616;;;;86.5285;;4.7226;38.9506;
20120618;03;00;;;27.8474;;28.1447;;;;87.7194;;0.595093;-9.99e+08;
20120618;06;00;;;27.2141;;27.0992;;;;93.456;;4.81796;42.4299;
20120618;09;00;;;26.6591;;27.1357;;;;93.4645;;6.57272;-9.99e+08;
20120618;12;00;;;29.346;;27.5651;;;;88.8012;;3.0098;40.9237;
20120618;15;00;;;29.0064;;27.8337;;;;88.3233;;1.89972;-9.99e+08;
20120618;18;00;;;27.1612;;27.2428;;;;93.4333;;5.6076;41.3156;
20120618;21;00;;;27.0156;;26.937;;;;94.1201;;9.62067;-9.99e+08;
20120619;00;00;;;27.6022;;26.833;;;;93.568;;3.79944;40.7483;
20120619;03;00;;;31.4856;;26.6812;;;;93.5629;;6.57654;-9.99e+08;
20120619;06;00;;;30.7636;;27.4715;;;;90.3151;;1.54114;44.523;
20120619;09;00;;;28.0054;;27.5841;;;;90.5911;;0.87738;-9.99e+08;
20120619;12;00;;;27.2343;;28.0165;;;;87.4127;;2.19727;42.1415;
20120619;15;00;;;23.8643;;27.3776;;;;92.5294;;3.72314;-9.99e+08;
20120619;18;00;;;22.9115;;26.9653;;;;94.033;;7.11823;37.1517;
20120619;21;00;;;27.9167;;27.8608;;;;86.9208;;2.38037;-9.99e+08;
20120620;00;00;;;23.2223;;27.5829;;;;89.4582;;0.968933;38.0883;
20120620;03;00;;;21.3792;;27.2118;;;;92.744;;3.25012;-9.99e+08;
20120620;06;00;;;22.527;;27.5738;;;;90.7137;;1.52588;34.2535;
20120620;09;00;;;23.0597;;28.1742;;;;87.0292;;3.33405;-9.99e+08;
20120620;12;00;;;19.2515;;28.8025;;;;84.9452;;3.71552;31.1756;
20120620;15;00;;;19.2515;;28.8025;;;;84.9452;;0.38147;31.1756;
20120620;18;00;;;22.0353;;27.3395;;;;92.4205;;1.31226;28.926;
20120620;21;00;;;22.0353;;27.3395;;;;92.4205;;1.31226;28.926;
20120621;00;00;;;19.7954;;27.6191;;;;88.7512;;4.01306;32.0919;
