Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0512;;26.5741;;;;94.3151;;5.88226;38.662;
20120618;03;00;;;28.4034;;27.1447;;;;90.8123;;2.61307;-9.99e+08;
20120618;06;00;;;26.5173;;27.1305;;;;91.3954;;2.09045;39.3924;
20120618;09;00;;;27.4514;;26.8857;;;;93.3147;;1.83868;-9.99e+08;
20120618;12;00;;;27.2523;;27.3151;;;;91.7234;;0.881195;39.2873;
20120618;15;00;;;27.4917;;27.4899;;;;90.9465;;1.08719;-9.99e+08;
20120618;18;00;;;31.8407;;27.3991;;;;88.196;;3.31879;43.6811;
20120618;21;00;;;30.8028;;26.4682;;;;94.1024;;2.89917;-9.99e+08;
20120619;00;00;;;30.8831;;26.7705;;;;93.4258;;1.53351;44.9591;
20120619;03;00;;;31.047;;27.4937;;;;88.9996;;1.2207;-9.99e+08;
20120619;06;00;;;33.217;;27.284;;;;89.9035;;0.671387;45.8216;
20120619;09;00;;;31.0682;;27.4279;;;;89.2523;;0.991821;-9.99e+08;
20120619;12;00;;;27.3783;;27.6103;;;;89.5978;;0.801086;48.1235;
20120619;15;00;;;25.6323;;27.6588;;;;90.1104;;0.953674;-9.99e+08;
20120619;18;00;;;25.1321;;27.1841;;;;92.6516;;1.38855;38.5413;
20120619;21;00;;;26.1428;;27.2358;;;;90.9437;;1.9989;-9.99e+08;
20120620;00;00;;;23.9847;;27.6766;;;;88.6765;;1.97601;37.5757;
20120620;03;00;;;22.5016;;27.5243;;;;90.5851;;1.02997;-9.99e+08;
20120620;06;00;;;24.4835;;27.8238;;;;88.4829;;1.40381;34.0503;
20120620;09;00;;;21.7569;;28.2992;;;;87.2942;;0.62561;-9.99e+08;
20120620;12;00;;;18.1497;;28.2713;;;;88.1864;;1.01471;33.0361;
20120620;15;00;;;18.1497;;28.2713;;;;88.1864;;0.389099;33.0361;
20120620;18;00;;;18.1256;;27.2145;;;;92.0035;;4.66919;25.3949;
20120620;21;00;;;18.1256;;27.2145;;;;92.0035;;4.66919;25.3949;
20120621;00;00;;;17.812;;27.3066;;;;90.3182;;4.62341;25.8498;
