Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7705;;26.9804;;;;93.0722;;1.28937;36.8148;
20120618;03;00;;;29.2823;;27.1134;;;;92.1695;;5.29861;-9.99e+08;
20120618;06;00;;;25.3792;;27.0367;;;;91.9353;;3.16238;40.1612;
20120618;09;00;;;29.9554;;28.7607;;;;82.9714;;1.45721;-9.99e+08;
20120618;12;00;;;36.2116;;27.6589;;;;88.156;;0.087738;47.4544;
20120618;15;00;;;33.6576;;27.4587;;;;89.2131;;5.87463;-9.99e+08;
20120618;18;00;;;37.7208;;26.7428;;;;95.6746;;5.92041;65.7656;
20120618;21;00;;;23.8223;;27.4057;;;;93.9978;;5.38635;-9.99e+08;
20120619;00;00;;;23.4482;;27.3642;;;;95.562;;3.95203;51.3606;
20120619;03;00;;;16.2441;;27.9624;;;;91.6961;;1.51062;-9.99e+08;
20120619;06;00;;;15.3042;;28.159;;;;91.2935;;0.839233;30.9207;
20120619;09;00;;;28.5725;;27.7716;;;;92.4979;;1.64795;-9.99e+08;
20120619;12;00;;;31.3681;;27.6103;;;;91.6071;;2.27356;42.0238;
20120619;15;00;;;31.0646;;27.3776;;;;93.2194;;3.12042;-9.99e+08;
20120619;18;00;;;22.1601;;27.4653;;;;92.3901;;14.6866;44.4493;
20120619;21;00;;;23.1775;;27.4233;;;;92.313;;16.3116;-9.99e+08;
20120620;00;00;;;20.4216;;27.2391;;;;92.1272;;9.76562;30.7774;
20120620;03;00;;;20.8564;;27.243;;;;92.1957;;8.6441;-9.99e+08;
20120620;06;00;;;20.7608;;28.0738;;;;87.8533;;6.43921;27.8463;
20120620;09;00;;;17.5379;;28.2679;;;;87.6762;;0.473022;-9.99e+08;
20120620;12;00;;;15.0336;;27.8025;;;;91.3278;;3.09753;27.1414;
20120620;15;00;;;15.0336;;27.8025;;;;91.3278;;2.62451;27.1414;
20120620;18;00;;;17.1162;;27.1833;;;;92.1387;;8.3313;23.7508;
20120620;21;00;;;17.1162;;27.1833;;;;92.1387;;8.3313;23.7508;
20120621;00;00;;;16.6646;;27.0879;;;;91.9284;;12.8326;23.659;
