Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.449;;29.0741;;;;82.7904;;0.1297;33.8988;
20120618;03;00;;;13.1406;;29.2384;;;;80.9692;;0.0686646;-9.99e+08;
20120618;06;00;;;11.9087;;29.318;;;;79.5191;;0.125885;28.2352;
20120618;09;00;;;6.40993;;28.3857;;;;83.7809;;0.659943;-9.99e+08;
20120618;12;00;;;3.33741;;27.5964;;;;89.1972;;2.41089;22.6095;
20120618;15;00;;;8.74551;;28.1462;;;;86.8053;;1.61743;-9.99e+08;
20120618;18;00;;;9.79145;;28.8991;;;;84.2864;;0.167847;13.7086;
20120618;21;00;;;14.1985;;29.2495;;;;82.6316;;0.106812;-9.99e+08;
20120619;00;00;;;17.5255;;29.7392;;;;78.6529;;0;22.96;
20120619;03;00;;;15.6506;;29.9624;;;;78.0129;;0;-9.99e+08;
20120619;06;00;;;16.6201;;29.534;;;;81.6025;;0.152588;22.9264;
20120619;09;00;;;14.7521;;29.3654;;;;83.8502;;0.0762939;-9.99e+08;
20120619;12;00;;;16.1721;;29.4853;;;;85.6412;;0.701904;22.1111;
20120619;15;00;;;17.4345;;30.4088;;;;80.2391;;0.411987;-9.99e+08;
20120619;18;00;;;21.2787;;30.0903;;;;79.6283;;0;27.65;
20120619;21;00;;;24.1615;;29.7046;;;;80.8972;;0.00762939;-9.99e+08;
20120620;00;00;;;24.0949;;29.8329;;;;80.4165;;0;32.3303;
20120620;03;00;;;21.1586;;29.9618;;;;79.9159;;0.0457764;-9.99e+08;
20120620;06;00;;;18.4406;;29.9488;;;;80.8253;;0.106812;31.8444;
20120620;09;00;;;17.6096;;29.7054;;;;83.8137;;0.846863;-9.99e+08;
20120620;12;00;;;19.3587;;29.6463;;;;84.5313;;2.28119;24.9962;
20120620;15;00;;;19.3587;;29.6463;;;;84.5313;;1.43433;24.9962;
20120620;18;00;;;20.2638;;29.777;;;;82.1689;;3.46375;28.2463;
20120620;21;00;;;20.2638;;29.777;;;;82.1689;;3.46375;28.2463;
20120621;00;00;;;15.2653;;29.8691;;;;81.1835;;0.0305176;26.4706;
