Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.2869;;27.0429;;;;92.6601;;7.84683;55.6815;
20120618;03;00;;;26.4917;;26.9884;;;;92.4381;;8.81577;-9.99e+08;
20120618;06;00;;;25.6856;;26.8492;;;;93.1671;;12.0888;42.802;
20120618;09;00;;;26.5031;;27.1669;;;;88.8667;;4.44031;-9.99e+08;
20120618;12;00;;;23.1599;;27.7839;;;;87.391;;0.770569;35.1297;
20120618;15;00;;;20.7388;;26.9274;;;;92.5521;;5.06592;-9.99e+08;
20120618;18;00;;;19.2289;;26.9616;;;;92.3146;;6.02722;31.3489;
20120618;21;00;;;21.5703;;27.7495;;;;87.5752;;2.05231;-9.99e+08;
20120619;00;00;;;20.2916;;28.1142;;;;86.4667;;1.24359;30.2595;
20120619;03;00;;;19.8784;;27.5249;;;;90.9968;;2.09045;-9.99e+08;
20120619;06;00;;;17.5105;;27.2528;;;;92.1969;;4.08173;27.6649;
20120619;09;00;;;18.1321;;28.4279;;;;85.7337;;0.366211;-9.99e+08;
20120619;12;00;;;18.9979;;28.0478;;;;87.4151;;0.282288;24.6645;
20120619;15;00;;;20.2656;;28.3776;;;;86.1516;;0.0534058;-9.99e+08;
20120619;18;00;;;19.3895;;28.6216;;;;84.6743;;0.0534058;26.8811;
20120619;21;00;;;19.6943;;28.4233;;;;85.4555;;0.137329;-9.99e+08;
20120620;00;00;;;17.6458;;28.7079;;;;84.7021;;0.0152588;25.9136;
20120620;03;00;;;17.5866;;28.8993;;;;84.0464;;0.00762939;-9.99e+08;
20120620;06;00;;;15.9464;;29.1363;;;;82.0229;;0.038147;23.5083;
20120620;09;00;;;15.7936;;29.2054;;;;82.2088;;0.0305176;-9.99e+08;
20120620;12;00;;;15.4679;;29.1775;;;;81.9643;;0.0305176;21.5581;
20120620;15;00;;;15.4679;;29.1775;;;;81.9643;;0;21.5581;
20120620;18;00;;;15.6882;;28.8708;;;;83.269;;0.137329;20.8026;
20120620;21;00;;;15.6882;;28.8708;;;;83.269;;0.137329;20.8026;
20120621;00;00;;;11.8208;;27.9941;;;;86.9711;;0.717163;20.4658;
