Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1812;;29.0429;;;;81.9553;;0.102997;22.6107;
20120618;03;00;;;13.3097;;29.0822;;;;82.6012;;0.00762939;-9.99e+08;
20120618;06;00;;;13.6635;;29.0367;;;;83.3538;;0;18.5722;
20120618;09;00;;;13.1191;;29.0732;;;;82.883;;0;-9.99e+08;
20120618;12;00;;;13.7616;;28.9714;;;;83.1476;;0;18.2127;
20120618;15;00;;;12.6501;;28.7399;;;;83.9954;;0;-9.99e+08;
20120618;18;00;;;13.0001;;28.4928;;;;85.1107;;0;18.0655;
20120618;21;00;;;12.7988;;28.4995;;;;84.249;;0.00762939;-9.99e+08;
20120619;00;00;;;12.4149;;28.583;;;;83.5368;;0;17.5779;
20120619;03;00;;;11.9087;;28.8687;;;;81.4204;;0;-9.99e+08;
20120619;06;00;;;10.3484;;29.0028;;;;80.728;;0.00762939;16.4812;
20120619;09;00;;;10.0617;;28.9279;;;;80.8374;;0.0152588;-9.99e+08;
20120619;12;00;;;11.5496;;28.6728;;;;83.242;;0.0839233;15.3944;
20120619;15;00;;;9.45106;;28.2526;;;;84.7694;;0.457764;-9.99e+08;
20120619;18;00;;;7.38663;;27.8091;;;;86.3508;;0.419617;15.4336;
20120619;21;00;;;7.39656;;27.5171;;;;87.1493;;0.198364;-9.99e+08;
20120620;00;00;;;8.41385;;27.9266;;;;85.2509;;0.0228882;12.4651;
20120620;03;00;;;8.16598;;28.2743;;;;83.2575;;0.0152588;-9.99e+08;
20120620;06;00;;;7.65468;;28.5113;;;;81.4844;;0.0457764;11.8253;
20120620;09;00;;;6.31553;;28.5492;;;;81.0789;;0;-9.99e+08;
20120620;12;00;;;5.91211;;28.365;;;;81.0536;;0.0991821;11.1452;
20120620;15;00;;;5.91211;;28.365;;;;81.0536;;0.0991821;11.1452;
20120620;18;00;;;8.05246;;28.1208;;;;81.2852;;0;11.5895;
20120620;21;00;;;8.05246;;28.1208;;;;81.2852;;0;11.5895;
20120621;00;00;;;4.95158;;28.0566;;;;78.0029;;0.0915527;11.3856;
