Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3068;;28.7304;;;;82.5164;;0.137329;25.8191;
20120618;03;00;;;17.1294;;28.8009;;;;82.9314;;0;-9.99e+08;
20120618;06;00;;;17.0506;;28.8492;;;;82.2579;;0.0038147;22.781;
20120618;09;00;;;17.6393;;28.7607;;;;82.6121;;0.00762939;-9.99e+08;
20120618;12;00;;;17.484;;28.5964;;;;83.3515;;0.0038147;23.2872;
20120618;15;00;;;17.2677;;28.5837;;;;83.3734;;0.0114441;-9.99e+08;
20120618;18;00;;;18.3587;;28.3678;;;;84.3592;;0;24.3626;
20120618;21;00;;;19.2364;;28.3745;;;;83.0222;;0.0457764;-9.99e+08;
20120619;00;00;;;20.1582;;28.2705;;;;83.0223;;0.297546;28.3743;
20120619;03;00;;;20.3373;;28.5249;;;;82.2111;;0.0915527;-9.99e+08;
20120619;06;00;;;21.3592;;28.7215;;;;81.5152;;0.0762939;31.5738;
20120619;09;00;;;20.6145;;28.7716;;;;81.9942;;0.282288;-9.99e+08;
20120619;12;00;;;21.108;;28.7665;;;;82.2933;;0.0610352;31.366;
20120619;15;00;;;20.7339;;28.8463;;;;81.9271;;0.114441;-9.99e+08;
20120619;18;00;;;20.7258;;28.3403;;;;85.3918;;0.12207;28.2708;
20120619;21;00;;;21.2806;;27.6733;;;;87.2897;;0.88501;-9.99e+08;
20120620;00;00;;;21.8763;;28.3016;;;;84.1732;;0.038147;29.625;
20120620;03;00;;;21.8529;;28.8055;;;;81.5236;;0.0534058;-9.99e+08;
20120620;06;00;;;20.2182;;28.855;;;;81.757;;0.00762939;29.8434;
20120620;09;00;;;19.6922;;28.7054;;;;82.5138;;0.152588;-9.99e+08;
20120620;12;00;;;18.5277;;28.7088;;;;82.8679;;0.228882;26.6042;
20120620;15;00;;;18.5277;;28.7088;;;;82.8679;;0.0762939;26.6042;
20120620;18;00;;;17.2883;;27.0895;;;;89.4396;;0.915527;24.29;
20120620;21;00;;;17.2883;;27.0895;;;;89.4396;;0.915527;24.29;
20120621;00;00;;;18.5486;;27.7441;;;;84.6881;;6.62231;25.3657;
