Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8071;;27.8866;;;;87.9053;;0.881195;30.9733;
20120618;03;00;;;23.4345;;27.2072;;;;92.7239;;5.33295;-9.99e+08;
20120618;06;00;;;25.5849;;27.6617;;;;88.7633;;0.431061;39.1494;
20120618;09;00;;;22.8377;;27.1982;;;;93.6063;;4.26483;-9.99e+08;
20120618;12;00;;;22.5681;;26.9714;;;;94.0577;;7.96127;37.1136;
20120618;15;00;;;24.2922;;27.0524;;;;92.1458;;5.97763;-9.99e+08;
20120618;18;00;;;23.4652;;26.7741;;;;94.8201;;9.23157;35.7703;
20120618;21;00;;;26.0787;;27.0932;;;;92.4585;;12.6343;-9.99e+08;
20120619;00;00;;;31.7043;;26.958;;;;91.0988;;5.6839;41.5779;
20120619;03;00;;;27.2506;;26.8999;;;;93.4324;;1.66321;-9.99e+08;
20120619;06;00;;;29.4936;;27.2215;;;;90.8369;;2.43378;47.1732;
20120619;09;00;;;25.708;;27.3341;;;;92.7522;;4.65393;-9.99e+08;
20120619;12;00;;;25.1208;;27.0478;;;;93.0884;;11.5738;41.572;
20120619;15;00;;;24.5556;;26.8776;;;;91.9561;;9.66644;-9.99e+08;
20120619;18;00;;;23.0953;;26.8716;;;;94.4517;;8.04138;36.9694;
20120619;21;00;;;24.2774;;26.5796;;;;93.6606;;4.75311;-9.99e+08;
20120620;00;00;;;26.0258;;27.6141;;;;87.6337;;1.297;39.252;
20120620;03;00;;;23.1634;;27.6805;;;;89.6627;;1.59454;-9.99e+08;
20120620;06;00;;;21.1156;;27.0425;;;;93.1427;;5.31006;38.056;
20120620;09;00;;;20.0723;;27.1742;;;;92.9422;;5.24902;-9.99e+08;
20120620;12;00;;;21.746;;27.7088;;;;87.4996;;9.45282;32.5444;
20120620;15;00;;;21.746;;27.7088;;;;87.4996;;4.2038;32.5444;
20120620;18;00;;;21.6708;;27.3708;;;;92.697;;1.40381;31.8667;
20120620;21;00;;;21.6708;;27.3708;;;;92.697;;1.40381;31.8667;
20120621;00;00;;;21.6702;;26.7129;;;;89.6139;;13.5956;28.9386;
