Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.39121;;25.4491;;;;95.8523;;-4.19583e-20;6.61829;
20120618;03;00;;;0.764138;;30.3634;;;;74.2842;;0;-9.99e+08;
20120618;06;00;;;3.45375;;32.318;;;;65.5214;;0;10.9765;
20120618;09;00;;;5.14702;;29.9482;;;;77.5871;;0;-9.99e+08;
20120618;12;00;;;4.0712;;24.6901;;;;94.8283;;1.26218e-26;12.7243;
20120618;15;00;;;1.53987;;25.3649;;;;90.2809;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.90206;;21.8053;;;;97.932;;0;5.6478;
20120618;21;00;;;2.17874;;21.3432;;;;98.5379;;0;-9.99e+08;
20120619;00;00;;;1.78319;;24.958;;;;94.7715;;0;6.5195;
20120619;03;00;;;1.28555;;30.3999;;;;72.0622;;0;-9.99e+08;
20120619;06;00;;;3.84647;;31.9403;;;;65.9728;;0;11.6288;
20120619;09;00;;;4.44136;;30.0216;;;;75.7311;;0;-9.99e+08;
20120619;12;00;;;3.91105;;24.4228;;;;94.9678;;0;12.3797;
20120619;15;00;;;2.96743;;23.3463;;;;94.6191;;0;-9.99e+08;
20120619;18;00;;;4.12357;;21.4341;;;;98.1362;;0;6.15779;
20120619;21;00;;;3.63153;;21.0483;;;;98.8162;;0;-9.99e+08;
20120620;00;00;;;1.91858;;24.8954;;;;94.1182;;3.76378e-20;6.87228;
20120620;03;00;;;1.93333;;30.7743;;;;72.5135;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.98338;;33.105;;;;59.1588;;9.78546e-21;12.1405;
20120620;09;00;;;4.65139;;30.5492;;;;73.0327;;0;-9.99e+08;
20120620;12;00;;;3.23575;;25.1775;;;;93.5484;;0;13.1689;
20120620;15;00;;;3.23575;;25.1775;;;;93.5484;;0;13.1689;
20120620;18;00;;;2.95017;;22.902;;;;97.1414;;0;6.0669;
20120620;21;00;;;2.95017;;22.902;;;;97.1414;;0;6.0669;
20120621;00;00;;;1.50843;;26.2754;;;;91.7495;;0;6.34716;
