Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.273;;28.7616;;;;83.9661;;0.0991821;15.0872;
20120618;03;00;;;11.125;;29.0509;;;;82.2412;;0.0495911;-9.99e+08;
20120618;06;00;;;10.856;;29.068;;;;81.8075;;0.0152588;15.0373;
20120618;09;00;;;9.80586;;29.0107;;;;82.162;;0.0152588;-9.99e+08;
20120618;12;00;;;9.65025;;28.9714;;;;82.7879;;0;14.4196;
20120618;15;00;;;9.63061;;29.0212;;;;81.7474;;0.00762939;-9.99e+08;
20120618;18;00;;;10.7707;;28.8678;;;;81.7619;;0.0305176;14.2098;
20120618;21;00;;;11.5474;;28.7182;;;;82.3387;;0.0762939;-9.99e+08;
20120619;00;00;;;11.302;;28.708;;;;82.2292;;0.0839233;15.9509;
20120619;03;00;;;11.3302;;28.7124;;;;82.7077;;0.0686646;-9.99e+08;
20120619;06;00;;;9.92677;;28.8465;;;;82.119;;0.0152588;15.3175;
20120619;09;00;;;10.0534;;28.9904;;;;79.8057;;0;-9.99e+08;
20120619;12;00;;;10.2113;;28.6103;;;;79.8218;;0;13.7864;
20120619;15;00;;;10.1509;;28.5026;;;;82.0092;;0;-9.99e+08;
20120619;18;00;;;10.7655;;28.4341;;;;82.4729;;0;14.4843;
20120619;21;00;;;11.1102;;28.3296;;;;83.1171;;0.0152588;-9.99e+08;
20120620;00;00;;;12.5274;;28.4266;;;;82.731;;0.00762939;16.5866;
20120620;03;00;;;10.6291;;28.6805;;;;81.7458;;0;-9.99e+08;
20120620;06;00;;;9.66457;;29.1363;;;;78.1186;;0;16.7328;
20120620;09;00;;;8.22167;;29.2054;;;;77.8502;;0;-9.99e+08;
20120620;12;00;;;6.93478;;29.24;;;;75.4531;;0;12.9848;
20120620;15;00;;;6.93478;;29.24;;;;75.4531;;0;12.9848;
20120620;18;00;;;9.12058;;28.8083;;;;78.9402;;0;14.6782;
20120620;21;00;;;9.12058;;28.8083;;;;78.9402;;0;14.6782;
20120621;00;00;;;10.8251;;27.8691;;;;83.1087;;0.0762939;14.9528;
