Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1867;;29.1991;;;;81.9718;;0.0114441;35.3284;
20120618;03;00;;;24.8547;;29.2072;;;;82.0208;;0;-9.99e+08;
20120618;06;00;;;25.0057;;29.4742;;;;79.8794;;0;35.043;
20120618;09;00;;;21.3938;;29.6669;;;;79.5657;;0.110626;-9.99e+08;
20120618;12;00;;;20.4052;;29.8151;;;;78.938;;0;33.2692;
20120618;15;00;;;21.1935;;29.8962;;;;77.7439;;0.0190735;-9.99e+08;
20120618;18;00;;;21.4048;;29.2741;;;;80.407;;0.0457764;28.8068;
20120618;21;00;;;22.1894;;28.5307;;;;86.112;;0.358582;-9.99e+08;
20120619;00;00;;;23.1301;;28.9267;;;;83.6914;;0.221252;32.8641;
20120619;03;00;;;23.781;;29.3062;;;;82.2924;;0.0457764;-9.99e+08;
20120619;06;00;;;22.2966;;29.7215;;;;80.4619;;0.0152588;31.8605;
20120619;09;00;;;20.9412;;30.2091;;;;78.8175;;0;-9.99e+08;
20120619;12;00;;;22.1101;;30.454;;;;75.7385;;0.0152588;29.4352;
20120619;15;00;;;21.7973;;30.3151;;;;75.5964;;0;-9.99e+08;
20120619;18;00;;;21.5018;;29.2466;;;;81.0264;;0.0839233;29.0643;
20120619;21;00;;;22.7071;;28.8921;;;;83.7773;;0.38147;-9.99e+08;
20120620;00;00;;;23.4378;;29.1454;;;;82.4464;;0.0610352;31.1894;
20120620;03;00;;;23.0131;;29.3368;;;;81.6981;;0.0305176;-9.99e+08;
20120620;06;00;;;22.1558;;29.73;;;;80.1106;;0.0228882;31.7627;
20120620;09;00;;;21.136;;30.0179;;;;79.0672;;0.00762939;-9.99e+08;
20120620;12;00;;;19.1575;;29.24;;;;83.1611;;0.1297;29.2088;
20120620;15;00;;;19.1575;;29.24;;;;83.1611;;0.12207;29.2088;
20120620;18;00;;;19.4306;;29.277;;;;82.4723;;0.106812;26.4732;
20120620;21;00;;;19.4306;;29.277;;;;82.4723;;0.106812;26.4732;
20120621;00;00;;;17.335;;28.2129;;;;87.1159;;0.579834;25.6467;
