Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3712;;24.1679;;;;89.9001;;1.48773;39.7593;
20120618;03;00;;;14.5698;;24.9572;;;;88.1336;;0.869751;-9.99e+08;
20120618;06;00;;;13.0819;;24.7555;;;;89.2265;;0.835419;42.988;
20120618;09;00;;;12.6457;;23.8544;;;;92.3368;;2.09045;-9.99e+08;
20120618;12;00;;;11.2506;;23.5026;;;;92.3604;;0.850677;41.7477;
20120618;15;00;;;10.9016;;23.5212;;;;91.1312;;0.511169;-9.99e+08;
20120618;18;00;;;9.94003;;23.4616;;;;91.1642;;0.38147;33.6441;
20120618;21;00;;;11.3769;;23.0307;;;;93.8259;;0.991821;-9.99e+08;
20120619;00;00;;;15.3983;;24.3955;;;;90.5421;;0.50354;40.4882;
20120619;03;00;;;19.8327;;25.7124;;;;85.1232;;0.747681;-9.99e+08;
20120619;06;00;;;17.1448;;25.5028;;;;86.5003;;1.35803;55.1657;
20120619;09;00;;;16.172;;24.8654;;;;88.2807;;0.656128;-9.99e+08;
20120619;12;00;;;12.1686;;24.204;;;;87.1141;;0.427246;46.5326;
20120619;15;00;;;11.5435;;24.0651;;;;87.2133;;0.274658;-9.99e+08;
20120619;18;00;;;12.7087;;23.9028;;;;88.1198;;0.190735;37.9092;
20120619;21;00;;;11.747;;23.9233;;;;88.9842;;0.160217;-9.99e+08;
20120620;00;00;;;16.4616;;24.7704;;;;88.87;;0.358582;41.5377;
20120620;03;00;;;20.0814;;25.7118;;;;86.5168;;1.10626;-9.99e+08;
20120620;06;00;;;18.3534;;25.7613;;;;85.4911;;1.38092;50.4168;
20120620;09;00;;;13.6584;;25.4554;;;;86.6823;;1.06049;-9.99e+08;
20120620;12;00;;;11.358;;24.5838;;;;87.6506;;1.35803;47.6635;
20120620;15;00;;;11.358;;24.5838;;;;87.6506;;0.297546;47.6635;
20120620;18;00;;;7.87974;;24.3708;;;;85.9668;;0.137329;33.5297;
20120620;21;00;;;7.87974;;24.3708;;;;85.9668;;0.137329;33.5297;
20120621;00;00;;;10.9309;;25.9629;;;;84.6482;;0.106812;32.7791;
