Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.53014;;27.8241;;;;82.6631;;0.164032;13.7241;
20120618;03;00;;;8.33913;;27.1759;;;;86.3639;;0.274658;-9.99e+08;
20120618;06;00;;;5.86077;;27.1305;;;;85.767;;0.324249;13.1009;
20120618;09;00;;;8.31379;;27.1982;;;;85.7791;;0.18692;-9.99e+08;
20120618;12;00;;;8.08792;;27.1276;;;;86.571;;0.160217;13.478;
20120618;15;00;;;8.28738;;27.1462;;;;86.7246;;0.106812;-9.99e+08;
20120618;18;00;;;7.27452;;27.3053;;;;84.8793;;0.00762939;13.42;
20120618;21;00;;;6.14713;;27.4682;;;;83.7832;;0.038147;-9.99e+08;
20120619;00;00;;;7.11561;;27.6455;;;;83.4449;;0.0610352;10.5651;
20120619;03;00;;;7.3118;;27.2437;;;;85.8891;;0.320435;-9.99e+08;
20120619;06;00;;;5.75839;;27.5653;;;;85.1568;;0.1297;11.5225;
20120619;09;00;;;4.97089;;27.6466;;;;84.4213;;0.1297;-9.99e+08;
20120619;12;00;;;6.54704;;26.2353;;;;91.8078;;1.80054;9.70288;
20120619;15;00;;;5.77413;;25.9088;;;;91.6316;;2.41852;-9.99e+08;
20120619;18;00;;;4.55147;;26.0278;;;;89.4673;;0.495911;10.9456;
20120619;21;00;;;5.8944;;25.4233;;;;92.6317;;2.44904;-9.99e+08;
20120620;00;00;;;5.9888;;25.0829;;;;90.3717;;1.54114;10.7071;
20120620;03;00;;;5.47355;;25.1805;;;;88.6987;;0.50354;-9.99e+08;
20120620;06;00;;;6.40978;;26.0738;;;;85.8995;;0.152588;11.1267;
20120620;09;00;;;5.2413;;26.6742;;;;83.7652;;0.0839233;-9.99e+08;
20120620;12;00;;;5.89489;;27.0838;;;;83.0664;;0.106812;10.7029;
20120620;15;00;;;5.89489;;27.0838;;;;83.0664;;0.0228882;10.7029;
20120620;18;00;;;10.8263;;27.4958;;;;82.769;;0.228882;14.6934;
20120620;21;00;;;10.8263;;27.4958;;;;82.769;;0.228882;14.6934;
20120621;00;00;;;5.21305;;27.9004;;;;79.4585;;0.0457764;15.4919;
