Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.01298;;24.5429;;;;85.4484;;-4.19583e-20;7.51815;
20120618;03;00;;;2.04701;;28.5822;;;;66.5647;;0;-9.99e+08;
20120618;06;00;;;1.14503;;31.1617;;;;54.9965;;0;9.79382;
20120618;09;00;;;3.5566;;29.0732;;;;65.3227;;0;-9.99e+08;
20120618;12;00;;;2.4864;;23.2526;;;;89.1706;;1.26218e-26;9.03378;
20120618;15;00;;;2.21347;;21.7712;;;;96.6838;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.61824;;20.5553;;;;98.9945;;0;7.41145;
20120618;21;00;;;2.8635;;19.8432;;;;98.0588;;0;-9.99e+08;
20120619;00;00;;;2.84766;;23.583;;;;86.6074;;0;9.20959;
20120619;03;00;;;3.20375;;28.7437;;;;65.2513;;0;-9.99e+08;
20120619;06;00;;;3.97904;;31.034;;;;55.5953;;0;12.6483;
20120619;09;00;;;3.36801;;29.2716;;;;64.7173;;0;-9.99e+08;
20120619;12;00;;;2.80973;;23.5165;;;;85.2408;;0;12.8467;
20120619;15;00;;;2.59715;;21.3776;;;;91.1043;;0;-9.99e+08;
20120619;18;00;;;2.00363;;20.4966;;;;92.7608;;0;7.12789;
20120619;21;00;;;1.95908;;19.5796;;;;95.7404;;0;-9.99e+08;
20120620;00;00;;;2.32329;;24.2079;;;;84.0306;;3.76378e-20;8.20688;
20120620;03;00;;;3.94009;;28.7743;;;;64.6286;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.1639;;30.1988;;;;58.8445;;9.78546e-21;13.3194;
20120620;09;00;;;2.94084;;28.7992;;;;67.3031;;0.0762939;-9.99e+08;
20120620;12;00;;;2.4765;;23.6775;;;;91.2369;;0.0762939;12.8101;
20120620;15;00;;;2.4765;;23.6775;;;;91.2369;;0;12.8101;
20120620;18;00;;;1.79155;;21.4958;;;;97.7204;;0.0152588;6.39154;
20120620;21;00;;;1.79155;;21.4958;;;;97.7204;;0.0152588;6.39154;
20120621;00;00;;;3.25964;;24.0254;;;;84.8478;;0.0457764;9.85167;
