Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3775;;28.7929;;;;83.0017;;-4.19583e-20;22.7379;
20120618;03;00;;;16.7304;;28.9884;;;;82.3534;;0;-9.99e+08;
20120618;06;00;;;16.6357;;29.068;;;;83.1163;;0;22.8076;
20120618;09;00;;;16.8637;;29.1357;;;;82.6504;;0;-9.99e+08;
20120618;12;00;;;16.9385;;29.0964;;;;82.6811;;1.26218e-26;22.0855;
20120618;15;00;;;17.1562;;29.1774;;;;81.2948;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.0078;;28.6491;;;;83.2907;;0.0762939;22.616;
20120618;21;00;;;17.5219;;28.437;;;;84.1207;;0.00762939;-9.99e+08;
20120619;00;00;;;18.0029;;28.4267;;;;83.8863;;0;23.8181;
20120619;03;00;;;19.2358;;28.7437;;;;82.3528;;0;-9.99e+08;
20120619;06;00;;;18.9044;;28.7215;;;;82.3436;;0.00762939;25.8329;
20120619;09;00;;;19.1892;;28.6154;;;;82.0963;;0.0228882;-9.99e+08;
20120619;12;00;;;19.0606;;29.1103;;;;79.9944;;0;25.7428;
20120619;15;00;;;19.4941;;29.1901;;;;79.4144;;0.00762939;-9.99e+08;
20120619;18;00;;;19.4871;;28.6216;;;;82.135;;0.114441;26.0306;
20120619;21;00;;;19.7007;;28.1733;;;;85.0603;;0.320435;-9.99e+08;
20120620;00;00;;;19.3391;;28.3954;;;;84.4274;;0.335693;27.8158;
20120620;03;00;;;19.3321;;28.4618;;;;84.6178;;0.389099;-9.99e+08;
20120620;06;00;;;17.806;;28.2925;;;;85.3375;;0.900269;27.6621;
20120620;09;00;;;17.4205;;28.4867;;;;84.0618;;0.419617;-9.99e+08;
20120620;12;00;;;16.8981;;28.99;;;;82.1813;;0.442505;24.6412;
20120620;15;00;;;16.8981;;28.99;;;;82.1813;;0.0228882;24.6412;
20120620;18;00;;;14.4247;;27.152;;;;87.3538;;1.70898;23.5686;
20120620;21;00;;;14.4247;;27.152;;;;87.3538;;1.70898;23.5686;
20120621;00;00;;;16.4849;;28.2129;;;;82.0641;;0.396729;23.1104;
