Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.86303;;23.9804;;;;88.2731;;-4.19583e-20;10.7967;
20120618;03;00;;;3.40677;;26.7072;;;;76.5767;;0.488281;-9.99e+08;
20120618;06;00;;;4.68174;;26.2242;;;;78.3481;;0.839233;14.5893;
20120618;09;00;;;5.09569;;24.8857;;;;84.6891;;0.221252;-9.99e+08;
20120618;12;00;;;2.38997;;21.9401;;;;96.211;;0.0038147;15.0101;
20120618;15;00;;;1.42763;;20.5524;;;;98.644;;0.0038147;-9.99e+08;
20120618;18;00;;;1.89317;;19.2428;;;;98.2059;;0;6.57234;
20120618;21;00;;;2.22533;;18.812;;;;94.5433;;0;-9.99e+08;
20120619;00;00;;;1.62512;;23.1142;;;;87.2264;;0;6.95045;
20120619;03;00;;;3.29371;;26.8687;;;;71.9371;;0;-9.99e+08;
20120619;06;00;;;3.36597;;28.7528;;;;65.1583;;0;12.373;
20120619;09;00;;;3.49884;;27.3029;;;;74.5036;;0;-9.99e+08;
20120619;12;00;;;3.08826;;23.1415;;;;88.6269;;0;11.4419;
20120619;15;00;;;2.36822;;22.2838;;;;90.0455;;0;-9.99e+08;
20120619;18;00;;;1.64063;;21.1528;;;;94.388;;0;7.01019;
20120619;21;00;;;1.90719;;20.7358;;;;94.2922;;0;-9.99e+08;
20120620;00;00;;;3.19409;;23.4579;;;;87.8421;;0;9.30607;
20120620;03;00;;;3.5878;;26.2118;;;;78.2128;;0.404358;-9.99e+08;
20120620;06;00;;;2.72951;;27.105;;;;77.3043;;0.892639;13.196;
20120620;09;00;;;3.55836;;25.8304;;;;82.5787;;0.358582;-9.99e+08;
20120620;12;00;;;2.74663;;22.0838;;;;97.246;;0.350952;12.047;
20120620;15;00;;;2.74663;;22.0838;;;;97.246;;-0.00762939;12.047;
20120620;18;00;;;2.56262;;20.9333;;;;99.0959;;0.152588;7.62742;
20120620;21;00;;;2.56262;;20.9333;;;;99.0959;;0.152588;7.62742;
20120621;00;00;;;2.86211;;22.7129;;;;89.7596;;0.274658;8.70122;
