Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2208;;28.3866;;;;85.0368;;-4.19583e-20;14.7797;
20120618;03;00;;;11.0383;;28.6447;;;;83.0358;;0;-9.99e+08;
20120618;06;00;;;9.02628;;28.7242;;;;82.2449;;0;15.6125;
20120618;09;00;;;6.81486;;28.6357;;;;81.7674;;0;-9.99e+08;
20120618;12;00;;;7.76895;;28.4401;;;;82.8539;;1.26218e-26;12.1548;
20120618;15;00;;;9.17672;;28.2087;;;;84.435;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.44894;;27.8678;;;;85.8045;;0;12.41;
20120618;21;00;;;7.71109;;27.5307;;;;86.4075;;0;-9.99e+08;
20120619;00;00;;;8.10125;;27.4892;;;;85.6573;;0;11.6339;
20120619;03;00;;;5.40792;;27.7749;;;;83.337;;0;-9.99e+08;
20120619;06;00;;;4.21763;;28.0028;;;;81.5556;;0;11.4029;
20120619;09;00;;;3.63091;;28.1779;;;;80.8707;;0.0534058;-9.99e+08;
20120619;12;00;;;6.51383;;28.329;;;;80.4826;;0;8.99666;
20120619;15;00;;;5.7196;;28.3151;;;;80.8119;;0.00762939;-9.99e+08;
20120619;18;00;;;4.40968;;27.9653;;;;82.5444;;0.00762939;9.61864;
20120619;21;00;;;5.80546;;27.7358;;;;84.1554;;0;-9.99e+08;
20120620;00;00;;;8.6591;;27.8954;;;;83.8897;;0.038147;11.7645;
20120620;03;00;;;11.1984;;28.3368;;;;81.473;;0;-9.99e+08;
20120620;06;00;;;10.3396;;28.48;;;;80.4292;;0.0152588;15.085;
20120620;09;00;;;9.57439;;28.3929;;;;81.0617;;0.137329;-9.99e+08;
20120620;12;00;;;9.82475;;28.3338;;;;81.7566;;0.244141;13.8865;
20120620;15;00;;;9.82475;;28.3338;;;;81.7566;;0.106812;13.8865;
20120620;18;00;;;10.4784;;27.9958;;;;83.7899;;0.320435;14.532;
20120620;21;00;;;10.4784;;27.9958;;;;83.7899;;0.320435;14.532;
20120621;00;00;;;8.02523;;28.1816;;;;81.5864;;0.0610352;14.8427;
