Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6545;;29.4179;;;;82.3495;;0.217438;35.6758;
20120618;03;00;;;26.4627;;29.6134;;;;81.0105;;0;-9.99e+08;
20120618;06;00;;;25.0853;;29.6305;;;;80.5862;;0.0038147;36.2087;
20120618;09;00;;;24.2944;;29.7607;;;;79.6903;;0.0038147;-9.99e+08;
20120618;12;00;;;18.7918;;29.5651;;;;80.3877;;0.0038147;34.919;
20120618;15;00;;;20.7848;;29.8649;;;;78.853;;0.179291;-9.99e+08;
20120618;18;00;;;21.7875;;28.8991;;;;83.0747;;0.595093;31.4419;
20120618;21;00;;;22.4568;;29.0932;;;;83.2143;;0.358582;-9.99e+08;
20120619;00;00;;;23.7493;;29.208;;;;83.2362;;0.1297;31.3435;
20120619;03;00;;;24.1185;;29.5562;;;;81.3778;;0.0305176;-9.99e+08;
20120619;06;00;;;23.5784;;29.8153;;;;79.7857;;0;32.411;
20120619;09;00;;;22.2387;;30.2404;;;;78.5978;;0;-9.99e+08;
20120619;12;00;;;22.6692;;30.3603;;;;77.5644;;0.0152588;31.1173;
20120619;15;00;;;21.6113;;29.7213;;;;80.1609;;0.0991821;-9.99e+08;
20120619;18;00;;;22.5632;;29.4341;;;;80.9308;;0.152588;29.7971;
20120619;21;00;;;23.5453;;29.5483;;;;79.9587;;0.00762939;-9.99e+08;
20120620;00;00;;;23.6972;;29.6454;;;;79.4812;;0;31.9411;
20120620;03;00;;;22.892;;29.8055;;;;79.1041;;0;-9.99e+08;
20120620;06;00;;;21.672;;29.9175;;;;78.5494;;0;31.4286;
20120620;09;00;;;22.1229;;29.8929;;;;78.4918;;0.038147;-9.99e+08;
20120620;12;00;;;19.6119;;29.3025;;;;82.451;;0.434875;29.205;
20120620;15;00;;;19.6119;;29.3025;;;;82.451;;0.396729;29.205;
20120620;18;00;;;19.9561;;29.4958;;;;81.5516;;0.0305176;26.6175;
20120620;21;00;;;19.9561;;29.4958;;;;81.5516;;0.0305176;26.6175;
20120621;00;00;;;18.1678;;29.1816;;;;81.5762;;0.289917;26.2845;
