Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.89838;;21.2929;;;;88.2094;;-4.19583e-20;8.49584;
20120618;03;00;;;2.37414;;26.7384;;;;59.6039;;0;-9.99e+08;
20120618;06;00;;;4.44059;;28.193;;;;51.5725;;0;14.6823;
20120618;09;00;;;3.51539;;26.1044;;;;61.3229;;0;-9.99e+08;
20120618;12;00;;;2.90421;;21.2839;;;;82.8591;;1.26218e-26;14.8012;
20120618;15;00;;;2.72093;;19.3649;;;;94.5242;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.60654;;18.7116;;;;98.1995;;0;7.52916;
20120618;21;00;;;3.42177;;17.6245;;;;96.631;;0;-9.99e+08;
20120619;00;00;;;1.89752;;20.5517;;;;86.3534;;0;9.40513;
20120619;03;00;;;3.351;;26.5562;;;;58.1602;;0;-9.99e+08;
20120619;06;00;;;5.14577;;27.534;;;;53.5069;;0;16.3977;
20120619;09;00;;;4.53392;;24.9279;;;;67.3665;;0;-9.99e+08;
20120619;12;00;;;1.62409;;21.2978;;;;82.8643;;0;16.672;
20120619;15;00;;;1.81596;;18.2838;;;;91.2119;;0;-9.99e+08;
20120619;18;00;;;1.89066;;16.4028;;;;94.6632;;0;6.3818;
20120619;21;00;;;2.39304;;15.5796;;;;93.7911;;0;-9.99e+08;
20120620;00;00;;;1.31118;;21.4579;;;;81.0127;;3.76378e-20;7.78353;
20120620;03;00;;;2.748;;26.3993;;;;60.5283;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.50107;;27.8863;;;;55.9161;;9.78546e-21;15.7722;
20120620;09;00;;;4.1639;;25.3617;;;;67.4806;;0;-9.99e+08;
20120620;12;00;;;2.55914;;20.2713;;;;86.5093;;0;15.4585;
20120620;15;00;;;2.55914;;20.2713;;;;86.5093;;0;15.4585;
20120620;18;00;;;2.37699;;17.7458;;;;91.502;;0;7.2914;
20120620;21;00;;;2.37699;;17.7458;;;;91.502;;0;7.2914;
20120621;00;00;;;1.69093;;21.2441;;;;84.5883;;0;8.51707;
