Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.79;;26.0741;;;;93.1715;;1.9989;23.6871;
20120618;03;00;;;15.0457;;27.1134;;;;91.2158;;3.46375;-9.99e+08;
20120618;06;00;;;18.1554;;27.5055;;;;86.0515;;0.980377;35.8214;
20120618;09;00;;;17.1699;;26.2294;;;;91.2167;;1.57547;-9.99e+08;
20120618;12;00;;;14.3812;;25.1901;;;;95.5651;;1.45721;36.8136;
20120618;15;00;;;13.9212;;24.9274;;;;95.2958;;1.57928;-9.99e+08;
20120618;18;00;;;15.1053;;24.8366;;;;94.468;;1.64795;30.3863;
20120618;21;00;;;13.8552;;25.0307;;;;94.0474;;2.02179;-9.99e+08;
20120619;00;00;;;18.9605;;25.2392;;;;93.7844;;2.03705;34.9277;
20120619;03;00;;;19.5328;;27.0249;;;;90.5642;;1.83105;-9.99e+08;
20120619;06;00;;;18.7626;;26.7528;;;;91.4881;;1.77765;42.1082;
20120619;09;00;;;16.926;;25.8341;;;;93.8029;;2.96783;-9.99e+08;
20120619;12;00;;;15.3487;;25.1415;;;;94.2759;;3.60107;38.0447;
20120619;15;00;;;14.7339;;25.0651;;;;94.5359;;2.04468;-9.99e+08;
20120619;18;00;;;14.5436;;24.9966;;;;92.6881;;1.31226;30.6381;
20120619;21;00;;;15.1101;;24.6421;;;;95.2996;;1.091;-9.99e+08;
20120620;00;00;;;17.9868;;25.5204;;;;92.0408;;0.900269;32.2487;
20120620;03;00;;;16.0737;;27.3993;;;;86.6551;;1.14441;-9.99e+08;
20120620;06;00;;;16.4658;;26.8863;;;;90.9434;;2.25067;37.7314;
20120620;09;00;;;13.9593;;26.6742;;;;88.5989;;1.091;-9.99e+08;
20120620;12;00;;;11.3826;;25.1463;;;;93.83;;2.55585;35.1149;
20120620;15;00;;;11.3826;;25.1463;;;;93.83;;1.46484;35.1149;
20120620;18;00;;;10.3527;;24.8083;;;;94.5584;;1.14441;21.5107;
20120620;21;00;;;10.3527;;24.8083;;;;94.5584;;1.14441;21.5107;
20120621;00;00;;;11.8596;;25.6816;;;;92.9662;;3.54004;21.5935;
