Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4961;;28.7304;;;;82.0407;;0.0419617;20.2434;
20120618;03;00;;;12.6401;;28.8009;;;;81.6238;;0;-9.99e+08;
20120618;06;00;;;11.179;;28.6617;;;;82.1195;;0.0457764;17.7103;
20120618;09;00;;;11.1838;;28.5732;;;;83.1934;;0.00762939;-9.99e+08;
20120618;12;00;;;10.2818;;28.5339;;;;84.3192;;0;15.1335;
20120618;15;00;;;11.0159;;28.3024;;;;85.8089;;0;-9.99e+08;
20120618;18;00;;;9.35667;;28.0866;;;;85.0743;;0.0152588;14.7337;
20120618;21;00;;;8.0355;;28.0307;;;;84.3277;;0.0152588;-9.99e+08;
20120619;00;00;;;8.57038;;27.9267;;;;85.0709;;0.0610352;12.809;
20120619;03;00;;;7.70143;;28.1499;;;;84.2279;;0.0686646;-9.99e+08;
20120619;06;00;;;7.1723;;28.284;;;;83.2591;;0.106812;12.1319;
20120619;09;00;;;7.90363;;28.4279;;;;82.7932;;0.0152588;-9.99e+08;
20120619;12;00;;;7.94048;;28.454;;;;81.4319;;0;10.9976;
20120619;15;00;;;5.61455;;28.2526;;;;80.8049;;0;-9.99e+08;
20120619;18;00;;;4.81432;;27.9028;;;;81.9404;;0;11.3918;
20120619;21;00;;;1.58062;;27.6733;;;;82.3286;;0;-9.99e+08;
20120620;00;00;;;2.28304;;27.7391;;;;81.8233;;0;7.47978;
20120620;03;00;;;4.7099;;27.9618;;;;81.5505;;0;-9.99e+08;
20120620;06;00;;;4.39121;;28.2613;;;;80.057;;0;8.07972;
20120620;09;00;;;4.72107;;28.0179;;;;81.0203;;0.038147;-9.99e+08;
20120620;12;00;;;4.94434;;27.0838;;;;87.1939;;0.701904;9.63215;
20120620;15;00;;;4.94434;;27.0838;;;;87.1939;;0.663757;9.63215;
20120620;18;00;;;1.94367;;25.6833;;;;89.8825;;5.14221;9.36259;
20120620;21;00;;;1.94367;;25.6833;;;;89.8825;;5.14221;9.36259;
20120621;00;00;;;1.7842;;26.4629;;;;85.8271;;0.717163;9.41313;
