Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9126;;28.0741;;;;86.3866;;8.59833;32.0118;
20120618;03;00;;;25.6945;;29.0509;;;;81.5331;;3.12042;-9.99e+08;
20120618;06;00;;;22.3915;;29.7555;;;;79.684;;0.301361;35.6524;
20120618;09;00;;;22.5832;;29.9169;;;;78.6932;;0.00762939;-9.99e+08;
20120618;12;00;;;22.3078;;28.6276;;;;85.8128;;0.125885;32.6371;
20120618;15;00;;;19.0261;;27.8962;;;;88.9799;;1.62125;-9.99e+08;
20120618;18;00;;;20.9896;;29.2741;;;;80.1767;;1.21307;31.2634;
20120618;21;00;;;21.9888;;29.937;;;;76.7921;;0.038147;-9.99e+08;
20120619;00;00;;;21.9968;;29.7705;;;;78.6567;;0;29.1223;
20120619;03;00;;;21.8679;;29.7749;;;;78.8825;;0.00762939;-9.99e+08;
20120619;06;00;;;20.9098;;29.8465;;;;78.4368;;0.00762939;29.5576;
20120619;09;00;;;20.1605;;29.8029;;;;78.7685;;0;-9.99e+08;
20120619;12;00;;;20.2164;;29.8915;;;;78.9505;;0.00762939;27.4172;
20120619;15;00;;;20.9087;;29.2213;;;;83.1569;;0.175476;-9.99e+08;
20120619;18;00;;;21.5125;;29.7153;;;;78.9063;;0.190735;28.398;
20120619;21;00;;;21.5958;;29.6108;;;;79.7376;;0;-9.99e+08;
20120620;00;00;;;20.7642;;29.5829;;;;79.4739;;0.0152588;28.8467;
20120620;03;00;;;19.7027;;29.7118;;;;80.4601;;0.00762939;-9.99e+08;
20120620;06;00;;;18.9636;;29.7613;;;;79.4308;;0;27.2976;
20120620;09;00;;;19.7065;;29.7367;;;;79.713;;0;-9.99e+08;
20120620;12;00;;;17.6339;;29.5838;;;;80.7232;;0;25.8581;
20120620;15;00;;;17.6339;;29.5838;;;;80.7232;;0;25.8581;
20120620;18;00;;;18.5053;;29.3708;;;;80.4915;;0.0457764;24.8481;
20120620;21;00;;;18.5053;;29.3708;;;;80.4915;;0.0457764;24.8481;
20120621;00;00;;;15.945;;29.5254;;;;79.1954;;0.0152588;24.3614;
