Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.7631;;27.0741;;;;93.2151;;9.99451;65.766;
20120618;03;00;;;38.9384;;27.3947;;;;90.8268;;9.23157;-9.99e+08;
20120618;06;00;;;32.6303;;27.4117;;;;91.2752;;4.11606;54.9178;
20120618;09;00;;;29.115;;27.0107;;;;93.0423;;13.8016;-9.99e+08;
20120618;12;00;;;29.1659;;27.7526;;;;87.1322;;6.38199;45.4192;
20120618;15;00;;;24.434;;27.9587;;;;87.3008;;0.434875;-9.99e+08;
20120618;18;00;;;21.206;;26.8991;;;;92.587;;5.70679;38.4794;
20120618;21;00;;;25.0622;;27.1557;;;;89.7574;;3.45612;-9.99e+08;
20120619;00;00;;;20.1696;;27.583;;;;89.6637;;1.09863;33.0919;
20120619;03;00;;;20.9725;;27.4312;;;;90.0536;;5.50079;-9.99e+08;
20120619;06;00;;;21.9393;;27.5965;;;;88.8677;;1.19781;29.8519;
20120619;09;00;;;18.3295;;27.8029;;;;89.0147;;2.47955;-9.99e+08;
20120619;12;00;;;20.3011;;28.329;;;;86.6727;;0.572205;29.9364;
20120619;15;00;;;21.2416;;28.4713;;;;87.5553;;0.694275;-9.99e+08;
20120619;18;00;;;22.4526;;28.4653;;;;87.549;;0.289917;29.5997;
20120619;21;00;;;20.918;;28.3296;;;;88.2407;;0.236511;-9.99e+08;
20120620;00;00;;;21.0169;;28.7704;;;;85.8235;;0.0152588;29.5681;
20120620;03;00;;;19.1438;;28.9305;;;;84.7838;;0.0457764;-9.99e+08;
20120620;06;00;;;18.8386;;29.0425;;;;84.4184;;0.0457764;27.4286;
20120620;09;00;;;18.192;;29.1429;;;;83.7597;;0.0228882;-9.99e+08;
20120620;12;00;;;17.6018;;28.9275;;;;84.8333;;0.0839233;24.4077;
20120620;15;00;;;17.6018;;28.9275;;;;84.8333;;0.0610352;24.4077;
20120620;18;00;;;17.9813;;28.6833;;;;85.7041;;0.0152588;25.0532;
20120620;21;00;;;17.9813;;28.6833;;;;85.7041;;0.0152588;25.0532;
20120621;00;00;;;17.4063;;28.6504;;;;86.643;;0.0610352;23.752;
