Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3034;;28.3241;;;;84.4142;;0.0610352;29.3673;
20120618;03;00;;;20.4461;;28.7697;;;;82.8083;;0.0801086;-9.99e+08;
20120618;06;00;;;20.0839;;29.068;;;;81.9255;;0.00762939;30.202;
20120618;09;00;;;20.2571;;28.9794;;;;82.2773;;0.0114441;-9.99e+08;
20120618;12;00;;;19.9631;;28.8464;;;;83.1352;;0.0305176;26.6133;
20120618;15;00;;;20.8331;;28.7399;;;;83.5097;;0.0534058;-9.99e+08;
20120618;18;00;;;21.2724;;28.6178;;;;83.167;;0.0534058;28.1006;
20120618;21;00;;;21.4696;;27.7807;;;;85.2961;;1.07574;-9.99e+08;
20120619;00;00;;;20.9979;;27.3955;;;;87.6886;;1.15204;31.9738;
20120619;03;00;;;22.7636;;28.1187;;;;84.8412;;0.701904;-9.99e+08;
20120619;06;00;;;22.9814;;28.4715;;;;83.5198;;0.305176;34.0323;
20120619;09;00;;;22.2545;;28.9279;;;;81.7744;;0.152588;-9.99e+08;
20120619;12;00;;;22.6254;;28.8915;;;;82.1876;;0.0915527;33.6536;
20120619;15;00;;;22.6933;;28.8776;;;;82.4049;;0.144958;-9.99e+08;
20120619;18;00;;;22.2208;;28.6528;;;;83.578;;0.205994;31.0881;
20120619;21;00;;;22.6717;;28.0483;;;;86.4279;;0.312805;-9.99e+08;
20120620;00;00;;;23.8011;;28.5204;;;;83.2217;;0.236511;31.4475;
20120620;03;00;;;23.0829;;28.5868;;;;83.2885;;0.297546;-9.99e+08;
20120620;06;00;;;21.7647;;28.8238;;;;82.5844;;0.259399;33.0233;
20120620;09;00;;;20.2215;;28.4242;;;;85.4126;;0.244141;-9.99e+08;
20120620;12;00;;;20.3213;;28.6463;;;;84.6845;;0.434875;28.831;
20120620;15;00;;;20.3213;;28.6463;;;;84.6845;;0.190735;28.831;
20120620;18;00;;;18.1196;;27.3083;;;;89.0581;;1.20544;27.506;
20120620;21;00;;;18.1196;;27.3083;;;;89.0581;;1.20544;27.506;
20120621;00;00;;;20.1006;;27.6504;;;;86.0549;;2.80762;27.9628;
