Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.194;;27.1991;;;;92.9434;;2.27737;33.4698;
20120618;03;00;;;23.9932;;27.3634;;;;92.0452;;5.31387;-9.99e+08;
20120618;06;00;;;25.1539;;27.1617;;;;93.1807;;6.26755;37.3591;
20120618;09;00;;;30.6864;;27.0732;;;;90.5884;;1.8959;-9.99e+08;
20120618;12;00;;;27.9138;;27.3464;;;;90.9126;;3.21198;43.8644;
20120618;15;00;;;25.7257;;27.2087;;;;92.8412;;7.97272;-9.99e+08;
20120618;18;00;;;26.8789;;26.9928;;;;92.7294;;4.82178;40.038;
20120618;21;00;;;34.2973;;27.2182;;;;88.5745;;3.48663;-9.99e+08;
20120619;00;00;;;32.2407;;27.3017;;;;89.9113;;1.10626;50.4512;
20120619;03;00;;;33.8209;;27.8687;;;;86.9561;;1.25122;-9.99e+08;
20120619;06;00;;;30.393;;27.0965;;;;92.7394;;1.77002;52.7907;
20120619;09;00;;;29.4941;;27.6466;;;;89.3987;;2.35748;-9.99e+08;
20120619;12;00;;;26.6444;;27.204;;;;92.6808;;3.44849;42.3636;
20120619;15;00;;;24.8208;;27.2526;;;;93.214;;6.01196;-9.99e+08;
20120619;18;00;;;26.5153;;26.8091;;;;94.5908;;5.76019;36.8232;
20120619;21;00;;;27.3542;;27.8296;;;;87.9455;;1.28174;-9.99e+08;
20120620;00;00;;;24.1036;;27.3329;;;;92.2688;;3.24249;41.8035;
20120620;03;00;;;23.4734;;27.3993;;;;91.9302;;3.02124;-9.99e+08;
20120620;06;00;;;23.46;;27.605;;;;89.9146;;2.30408;33.908;
20120620;09;00;;;23.3895;;27.8929;;;;88.9459;;1.67847;-9.99e+08;
20120620;12;00;;;20.5704;;27.4588;;;;91.3091;;3.3493;33.0816;
20120620;15;00;;;20.5704;;27.4588;;;;91.3091;;1.67084;33.0816;
20120620;18;00;;;21.5067;;27.527;;;;92.2926;;3.00598;30.7523;
20120620;21;00;;;21.5067;;27.527;;;;92.2926;;3.00598;30.7523;
20120621;00;00;;;19.9409;;27.4941;;;;89.9298;;8.98743;29.2252;
