Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2729;;27.7929;;;;86.617;;-4.19583e-20;14.6183;
20120618;03;00;;;9.2299;;28.8009;;;;81.6238;;0;-9.99e+08;
20120618;06;00;;;9.00519;;29.5055;;;;80.112;;0;14.1621;
20120618;09;00;;;10.8319;;29.7294;;;;77.4494;;0;-9.99e+08;
20120618;12;00;;;10.0408;;29.1901;;;;77.5234;;1.26218e-26;14.5279;
20120618;15;00;;;9.86011;;28.3649;;;;80.9717;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.61409;;27.8053;;;;84.1835;;0;13.5985;
20120618;21;00;;;9.46208;;27.6245;;;;84.1665;;0;-9.99e+08;
20120619;00;00;;;8.73789;;27.7392;;;;83.3325;;0;13.1394;
20120619;03;00;;;8.8287;;28.1187;;;;82.0494;;0;-9.99e+08;
20120619;06;00;;;10.5067;;28.4715;;;;82.3176;;0;14.0987;
20120619;09;00;;;11.1334;;28.6466;;;;82.8154;;0;-9.99e+08;
20120619;12;00;;;11.3697;;28.5478;;;;84.0794;;0.0686646;14.9198;
20120619;15;00;;;10.2162;;28.3776;;;;84.4114;;0.167847;-9.99e+08;
20120619;18;00;;;9.23607;;28.1841;;;;84.2649;;0.038147;15.1279;
20120619;21;00;;;8.6428;;27.7046;;;;86.7808;;0.00762939;-9.99e+08;
20120620;00;00;;;8.43397;;27.4266;;;;88.0076;;0;12.5467;
20120620;03;00;;;7.54672;;27.8368;;;;84.6838;;0;-9.99e+08;
20120620;06;00;;;9.32107;;28.4175;;;;83.1434;;0;12.5771;
20120620;09;00;;;10.8773;;28.5179;;;;83.3357;;0.0228882;-9.99e+08;
20120620;12;00;;;8.50548;;28.1463;;;;83.9019;;0.358582;14.4029;
20120620;15;00;;;8.50548;;28.1463;;;;83.9019;;0.335693;14.4029;
20120620;18;00;;;10.1312;;27.2145;;;;87.7461;;0.0305176;15.0807;
20120620;21;00;;;10.1312;;27.2145;;;;87.7461;;0.0305176;15.0807;
20120621;00;00;;;8.37909;;27.4316;;;;85.0323;;0.0457764;13.958;
